scope,asn,hege,nb_peers
24560,174,0.15625,20
24560,9498,1.0,20
24560,-26,0.003676470588235294,20
24560,-31,0.24632352941176472,20
24560,6461,0.03125,20
58224,3356,0.09375,20
58224,5511,0.041666666666666664,20
58224,1299,0.1111111111111111,20
58224,6762,0.2675653594771242,20
58224,29049,0.317123440285205,20
58224,6453,0.17340686274509803,20
58224,-31,0.125,20
58224,47147,0.14583333333333331,20
58224,49832,0.048611111111111105,20
45609,9498,1.0,20
45609,-31,0.375,20
45609,1299,0.0625,20
9583,7473,0.11979166666666666,20
9583,3356,0.05208333333333333,20
9583,1299,0.21875,20
9583,4809,0.1125,20
9583,2914,0.125,20
9583,174,0.1875,20
13999,32098,0.4565467212526036,20
13999,6461,0.2246889140271493,20
13999,174,0.5449929971988796,20
13999,3356,0.1213235294117647,20
13999,3257,0.047619047619047616,20
36352,1299,0.4375,20
36352,174,0.3125,20
36352,3257,0.36458333333333337,20
36352,6939,0.0625,20
36352,20473,0.041666666666666664,20
9829,6453,0.38753769310754604,20
9829,45489,0.11503407234105763,20
9829,3257,0.11223262032085563,20
9829,174,0.2674019607843137,20
9829,1299,0.03308823529411765,20
9829,9498,0.0940126050420168,20
9829,3356,0.28125,20
9829,-31,0.034926470588235295,20
13188,6939,0.5234375,20
13188,35320,0.2777777777777778,20
13188,9002,0.39583333333333337,20
13188,3356,0.03125,20
13188,174,0.25,20
13188,-31,0.03125,20
24863,6939,0.075,20
24863,1299,0.22213541666666664,20
24863,174,0.3317307692307692,20
24863,8452,0.9827205882352941,20
24863,9498,0.37120344932844934,20
24863,3356,0.2437099358974359,20
24863,15412,0.125,20
24863,6461,0.0625,20
24863,5511,0.15625,20
24863,-31,0.05208333333333333,20
23969,6939,0.28541666666666665,20
23969,4651,0.30833333333333335,20
23969,3491,0.0125,20
23969,38040,0.7708333333333333,20
23969,3356,0.125,20
23969,-26,0.0625,20
23969,-31,0.020833333333333332,20
