scope,asn,hege,nb_peers
24560,9498,0.7166053921568627,20
24560,-31,0.0625,20
24560,1299,0.3125,20
24560,-18,0.0625,20
58224,6762,0.43033088235294115,20
58224,174,0.0625,20
58224,29049,0.3685437091503268,20
58224,6453,0.3625980392156863,20
58224,49832,0.21666666666666667,20
58224,-31,0.0625,20
58224,47147,0.09027777777777778,20
58224,1299,0.2270220588235294,20
58224,5511,0.1284722222222222,20
58224,3356,0.28194444444444444,20
58224,39533,0.027777777777777776,20
9583,174,0.15625,20
9583,6453,0.125,20
9583,2914,0.03125,20
9583,6461,0.1875,20
9583,1299,0.375,20
9583,7473,0.0625,20
9583,-158,0.03125,20
45609,9498,1.0,20
45609,-31,0.375,20
45609,-18,0.0625,20
13999,3257,0.21875,20
13999,32098,0.59375,20
13999,6461,0.15625,20
13999,174,0.5,20
36352,3257,0.203125,20
36352,1299,0.359375,20
36352,174,0.5625,20
9829,9498,0.2193627450980392,20
9829,3257,0.1865530303030303,20
9829,6453,0.38636363636363635,20
9829,1299,0.2219669117647059,20
9829,9002,0.0652295008912656,20
9829,45489,0.003676470588235294,20
9829,-31,0.003676470588235294,20
24863,9498,0.125,20
24863,8452,0.78125,20
24863,5511,0.0625,20
24863,174,0.21875,20
24863,15412,0.14583333333333334,20
24863,1299,0.23958333333333334,20
24863,3356,0.46577380952380953,20
24863,6453,0.0625,20
13188,6939,0.6302083333333333,20
13188,9002,0.2455357142857143,20
13188,174,0.28125,20
13188,35320,0.17708333333333331,20
23969,-26,0.10416666666666666,20
23969,38040,0.7432598039215687,20
23969,-31,0.03125,20
23969,4651,0.0900735294117647,20
23969,3356,0.05208333333333333,20
23969,6939,0.125,20
23969,9002,0.125,20
23969,-158,0.034926470588235295,20
