scope,asn,hege,nb_peers
13999,174,0.430421335200747,20
13999,32098,0.5162946428571429,20
13999,3356,0.09791666666666667,20
13999,6461,0.382875233426704,20
13999,3257,0.035416666666666666,20
45609,9498,1.0,20
45609,9002,0.0625,20
45609,-31,0.25,20
45609,1299,0.1875,20
9583,6461,0.0625,20
9583,7473,0.0625,20
9583,1299,0.53125,20
9583,3356,0.03125,20
9583,4809,0.140625,20
9583,174,0.0625,20
36352,1299,0.2881944444444444,20
36352,3356,0.036458333333333336,20
36352,174,0.47395833333333337,20
36352,3257,0.27083333333333337,20
36352,23352,0.020833333333333332,20
24560,9498,0.7260416666666667,20
24560,1299,0.0625,20
24560,174,0.0625,20
24560,-31,0.25,20
24560,6461,0.0625,20
58224,6762,0.3271192132513694,20
58224,29049,0.45085528458895996,20
58224,5511,0.09555589457367333,20
58224,6453,0.22613498747077176,20
58224,1299,0.3020833333333333,20
58224,47147,0.032182835820895525,20
58224,49832,0.044642857142857144,20
58224,3356,0.07091346153846154,20
58224,6461,0.003676470588235294,20
13188,174,0.43359375,20
13188,9002,0.46966314935064934,20
13188,6939,0.5364583333333333,20
13188,35320,0.3774801587301587,20
9829,1299,0.20833333333333334,20
9829,6453,0.4234068627450981,20
9829,3356,0.22549019607843135,20
9829,9498,0.15645424836601304,20
9829,174,0.08660130718954248,20
9829,-31,0.07659313725490195,20
9829,45489,0.048611111111111105,20
24863,174,0.4006136950904393,20
24863,3257,0.0625,20
24863,8452,0.9355577256944444,20
24863,9498,0.17753831417624522,20
24863,3356,0.24087301587301588,20
24863,5511,0.08055555555555556,20
24863,15412,0.371875,20
23969,-26,0.020833333333333332,20
23969,38040,0.8106060606060606,20
23969,-31,0.25,20
23969,6939,0.20833333333333331,20
23969,4651,0.17708333333333331,20
23969,3356,0.0625,20
