scope,asn,hege,nb_peers
9829,6453,0.30162377450980393,20
9829,-31,0.1875,20
9829,174,0.2455357142857143,20
9829,9498,0.46354166666666663,20
9829,3356,0.020833333333333332,20
9829,1299,0.22242647058823528,20
9829,3257,0.10248161764705882,20
9829,4755,0.0625,20
9829,45489,0.078125,20
13188,9002,0.4921875,20
13188,35320,0.25,20
13188,6939,0.3125,20
13188,174,0.18125,20
13188,28917,0.03125,20
24863,174,0.21875,20
24863,8452,0.9609375,20
24863,15412,0.19270833333333331,20
24863,-31,0.21875,20
24863,9498,0.27847222222222223,20
24863,1299,0.1875,20
24863,5511,0.159375,20
24863,3257,0.17083333333333334,20
24863,3356,0.2552083333333333,20
23969,-18,0.0625,20
23969,38040,0.828125,20
23969,4651,0.11458333333333334,20
23969,6939,0.125,20
23969,-31,0.25,20
23969,-100,0.020833333333333332,20
23969,209141,0.020833333333333332,20
23969,3356,0.0625,20
24560,9498,0.875,20
24560,174,0.125,20
24560,-31,0.0625,20
24560,-26,0.0625,20
58224,3257,0.12046547202797203,20
58224,6453,0.12215909090909091,20
58224,49832,0.1215909090909091,20
58224,29049,0.5376602564102564,20
58224,47147,0.10140952797202797,20
58224,6762,0.2924679487179487,20
58224,5511,0.09583333333333333,20
58224,174,0.0625,20
58224,49666,0.0625,20
58224,3356,0.1375,20
58224,1299,0.125,20
13999,174,0.6875,20
13999,32098,0.75,20
13999,6461,0.1875,20
13999,6939,0.1875,20
13999,-4,0.1875,20
13999,3257,0.0625,20
13999,3356,0.0625,20
9583,174,0.25,20
9583,1299,0.471875,20
9583,4809,0.1671875,20
9583,-158,0.057291666666666664,20
9583,6461,0.0375,20
9583,7473,0.0375,20
45609,9498,1.0,20
45609,-31,0.1875,20
45609,7473,0.0625,20
36352,3257,0.23529411764705882,20
36352,1299,0.3477328431372549,20
36352,174,0.397203947368421,20
36352,23352,0.16666666666666666,20
36352,3356,0.003676470588235294,20
