scope,asn,hege,nb_peers
24560,-31,0.3125,20
24560,9498,0.7560400516795867,20
24560,1299,0.125,20
58224,6453,0.075,20
58224,5511,0.25,20
58224,6762,0.3506944444444444,20
58224,29049,0.36944444444444446,20
58224,3356,0.0625,20
9583,174,0.12357954545454546,20
9583,1299,0.3125,20
9583,6461,0.1875,20
9583,7473,0.43229166666666663,20
9583,4809,0.03125,20
9583,-18,0.0625,20
45609,9498,1.0,20
45609,1299,0.1875,20
45609,6762,0.057291666666666664,20
45609,-31,0.375,20
45609,-18,0.17881944444444445,20
13999,174,0.7840922772617819,20
13999,32098,0.604475928520635,20
13999,6461,0.4031998910675381,20
13999,6453,0.125,20
13999,3257,0.03356481481481482,20
13999,31133,0.0625,20
36352,174,0.2881944444444444,20
36352,3257,0.16875,20
36352,1299,0.33125,20
36352,3356,0.0125,20
9829,6453,0.4867818238406474,20
9829,4755,0.03125,20
9829,1299,0.27293175891046073,20
9829,3257,0.20726102941176472,20
9829,174,0.29658752705627706,20
9829,9498,0.27508541295306,20
9829,2914,0.10300925925925926,20
13188,174,0.1875,20
13188,35320,0.28125,20
13188,6939,0.46875,20
13188,9002,0.6197916666666666,20
24863,3257,0.04583333333333334,20
24863,8452,0.9298684210526316,20
24863,15412,0.11180555555555555,20
24863,3356,0.2975,20
24863,9498,0.36770833333333336,20
24863,5511,0.17083333333333334,20
24863,174,0.09375,20
24863,2914,0.1625,20
24863,6939,0.07291666666666666,20
24863,1299,0.0625,20
24863,-31,0.1875,20
23969,6939,0.125,20
23969,38040,0.75625,20
23969,4651,0.25,20
23969,-18,0.0375,20
23969,3356,0.0625,20
23969,-31,0.175,20
23969,-26,0.0625,20
