scope,asn,hege,nb_peers
24560,9498,0.917454481792717,20
24560,-31,0.3586309523809524,20
24560,9002,0.0625,20
58224,47147,0.125,20
58224,29049,0.5416666666666666,20
58224,1299,0.125,20
58224,6453,0.19305555555555556,20
58224,49832,0.075,20
58224,3356,0.2375,20
58224,5511,0.11944444444444445,20
58224,-26,0.0625,20
58224,6762,0.40740740740740733,20
9829,6453,0.24632352941176472,20
9829,1299,0.15992647058823528,20
9829,9498,0.2536764705882353,20
9829,174,0.25,20
9829,-31,0.0625,20
13188,9002,0.5354166666666667,20
13188,-31,0.11778846153846154,20
13188,6939,0.5431547619047619,20
13188,174,0.05208333333333333,20
13188,35320,0.43023989898989895,20
13188,28917,0.046875,20
24863,1299,0.31698717948717947,20
24863,5511,0.020833333333333332,20
24863,8452,0.9039262820512821,20
24863,174,0.06217948717948718,20
24863,9498,0.425,20
24863,3356,0.2625,20
24863,15412,0.2583333333333333,20
24863,-31,0.0625,20
23969,6939,0.3688411261940674,20
23969,4651,0.3080357142857143,20
23969,38040,0.5921052631578947,20
23969,-31,0.003676470588235294,20
9583,1299,0.3125,20
9583,4809,0.1875,20
9583,174,0.25,20
9583,3491,0.03125,20
13999,174,0.7638888888888888,20
13999,32098,0.9097222222222222,20
13999,1299,0.10416666666666666,20
13999,3257,0.1657051282051282,20
45609,9498,1.0,20
45609,-18,0.125,20
45609,-31,0.1875,20
45609,1299,0.125,20
36352,1299,0.3802083333333333,20
36352,2914,0.041666666666666664,20
36352,23352,0.265625,20
36352,3257,0.41145833333333337,20
36352,174,0.21354166666666666,20
36352,23033,0.0125,20
