scope,asn,hege,nb_peers
24560,-31,0.4375,20
24560,9498,0.75,20
24560,3257,0.0625,20
24560,9002,0.0625,20
58224,6762,0.38969017094017094,20
58224,6453,0.1690340909090909,20
58224,49832,0.046875,20
58224,29049,0.5341880341880342,20
58224,39533,0.0763888888888889,20
58224,1299,0.15625,20
58224,174,0.0625,20
9583,2914,0.0625,20
9583,4809,0.09375,20
9583,6461,0.1875,20
9583,7473,0.1875,20
9583,1299,0.375,20
45609,9498,0.9928973277074543,20
45609,-31,0.0625,20
45609,174,0.05447448339605202,20
45609,1299,0.125,20
45609,7473,0.0625,20
13999,32098,0.5784313725490196,20
13999,174,0.7720588235294117,20
13999,6461,0.1801470588235294,20
13999,3257,0.125,20
36352,1299,0.48020833333333335,20
36352,174,0.4364583333333333,20
36352,6939,0.015625,20
36352,23033,0.015625,20
36352,3257,0.13541666666666666,20
36352,23352,0.0625,20
13188,35320,0.2681051587301587,20
13188,9002,0.4454365079365079,20
13188,6939,0.5052083333333333,20
13188,174,0.4375,20
13188,3257,0.0625,20
9829,174,0.11458333333333333,20
9829,9498,0.22916666666666666,20
9829,-31,0.16875,20
9829,45489,0.1724264705882353,20
9829,3356,0.3604166666666666,20
9829,1299,0.0900735294117647,20
9829,6453,0.5129901960784313,20
9829,4755,0.1213235294117647,20
23969,6939,0.2076388888888889,20
23969,38040,0.7859953703703704,20
23969,4651,0.16145833333333334,20
23969,3356,0.03125,20
23969,1299,0.05295138888888889,20
23969,-26,0.020833333333333332,20
23969,-158,0.03125,20
23969,-31,0.0625,20
24863,174,0.22083333333333333,20
24863,8452,0.909375,20
24863,1299,0.0625,20
24863,5511,0.05,20
24863,3356,0.14166666666666666,20
24863,15412,0.34375,20
24863,2914,0.0625,20
24863,9498,0.1375,20
24863,-18,0.0625,20
24863,6461,0.025,20
