scope,asn,hege,nb_peers
9583,174,0.14583333333333334,20
9583,-158,0.125,20
9583,1299,0.3125,20
45609,9498,1.0,20
45609,174,0.11555418494152048,20
45609,7473,0.1875,20
45609,-18,0.12485923423423423,20
45609,-31,0.0625,20
36352,1299,0.7604166666666666,20
36352,23352,0.07291666666666666,20
36352,3257,0.0125,20
36352,174,0.275,20
13999,174,0.5,20
13999,32098,0.6625,20
13999,3257,0.225,20
13999,6453,0.05,20
13999,3356,0.0625,20
13999,6461,0.0625,20
24560,9498,0.9876104797979799,20
24560,-31,0.48759920634920634,20
24560,1299,0.058823529411764705,20
24560,174,0.034722222222222224,20
58224,6453,0.134375,20
58224,49832,0.015625,20
58224,29049,0.52125,20
58224,6762,0.3,20
58224,3257,0.0625,20
58224,3356,0.0625,20
58224,174,0.0625,20
13188,174,0.16145833333333331,20
13188,9002,0.35833333333333334,20
13188,6939,0.74609375,20
13188,35320,0.5104166666666666,20
13188,-31,0.11979166666666666,20
9829,3356,0.08394607843137256,20
9829,45489,0.20894607843137256,20
9829,174,0.18544550173010382,20
9829,6453,0.6793811274509804,20
9829,1299,0.3316176470588235,20
9829,6461,0.11554621848739496,20
9829,9498,0.11922268907563026,20
9829,4755,0.2899816176470588,20
9829,3257,0.21875,20
9829,9002,0.0625,20
9829,-31,0.0625,20
24863,1299,0.2734375,20
24863,9498,0.32251984126984123,20
24863,8452,0.9648492907801418,20
24863,3356,0.2839583333333333,20
24863,174,0.30385416666666665,20
24863,15412,0.07916666666666666,20
24863,5511,0.13854166666666667,20
24863,-31,0.09375,20
23969,4651,0.375,20
23969,38040,0.796875,20
23969,-26,0.046875,20
23969,-31,0.046875,20
23969,6939,0.3125,20
23969,-18,0.125,20
