scope,asn,hege,nb_peers
58224,6453,0.0974264705882353,20
58224,49832,0.03125,20
58224,5511,0.0625,20
58224,29049,0.43566176470588236,20
58224,6762,0.4338235294117647,20
58224,3356,0.0661764705882353,20
58224,1299,0.03125,20
24560,-31,0.3088235294117647,20
24560,9498,0.9375,20
24560,-26,0.0661764705882353,20
24560,6939,0.003676470588235294,20
9829,-31,0.052083333333333336,20
9829,45489,0.1451388888888889,20
9829,9498,0.1753305109922757,20
9829,1299,0.5171875,20
9829,6453,0.36006944444444444,20
9829,174,0.16098484848484848,20
9829,3257,0.21597222222222223,20
13188,6939,0.58125,20
13188,-26,0.125,20
13188,9002,0.515625,20
13188,174,0.125,20
13188,35320,0.40625,20
23969,6939,0.21875,20
23969,-31,0.14583333333333334,20
23969,38040,0.8874795751633987,20
23969,-26,0.041666666666666664,20
23969,2914,0.0625,20
23969,3356,0.0625,20
23969,4651,0.03125,20
23969,-359,0.03125,20
23969,34781,0.03125,20
24863,15412,0.21041666666666664,20
24863,8452,0.9677083333333334,20
24863,174,0.4,20
24863,9498,0.23958333333333331,20
24863,6762,0.0125,20
24863,3356,0.07589285714285715,20
24863,5511,0.11458333333333333,20
24863,1299,0.03571428571428571,20
9583,6461,0.1875,20
9583,7473,0.1875,20
9583,2914,0.052083333333333336,20
9583,1299,0.3125,20
9583,4809,0.125,20
9583,6453,0.0625,20
45609,9498,1.0,20
45609,3257,0.1875,20
45609,3356,0.0625,20
45609,-31,0.0625,20
45609,174,0.0625,20
36352,174,0.3121843434343434,20
36352,23352,0.12187499999999998,20
36352,1299,0.5837301587301588,20
36352,3257,0.15833333333333333,20
13999,6461,0.10524891774891774,20
13999,174,0.6259469696969697,20
13999,32098,0.7894705988455989,20
13999,3257,0.37723214285714285,20
13999,1299,0.14732142857142858,20
13999,3356,0.008928571428571428,20
