scope,asn,hege,nb_peers
24560,9498,1.0,20
24560,-31,0.5,20
24560,1299,0.0625,20
24560,174,0.09722222222222222,20
24560,9002,0.020833333333333332,20
58224,3356,0.1875,20
58224,6762,0.2831439393939394,20
58224,29049,0.40625,20
58224,6453,0.09375,20
58224,49832,0.03125,20
58224,47147,0.03125,20
9829,1299,0.17585784313725492,20
9829,6453,0.35753676470588236,20
9829,174,0.15625,20
9829,3356,0.017463235294117647,20
9829,9498,0.19117647058823528,20
9829,45489,0.017463235294117647,20
9829,3257,0.05780228758169935,20
24863,8452,1.0,20
24863,174,0.1875,20
24863,-31,0.20625,20
24863,15412,0.4375,20
24863,9498,0.26875,20
24863,3356,0.03125,20
24863,5511,0.0625,20
13188,-31,0.08333333333333333,20
13188,6939,0.6805555555555556,20
13188,35320,0.21354166666666666,20
13188,9002,0.4739583333333333,20
13188,174,0.26041666666666663,20
13188,1299,0.046875,20
23969,38040,0.7424999999999999,20
23969,174,0.0625,20
23969,4651,0.1825,20
23969,6939,0.2225,20
23969,6453,0.0625,20
23969,-31,0.125,20
23969,9002,0.0125,20
23969,3356,0.125,20
9583,1299,0.28125,20
9583,174,0.1875,20
9583,7473,0.125,20
9583,3491,0.0625,20
9583,6453,0.11458333333333334,20
13999,3257,0.21875,20
13999,174,0.7057291666666666,20
13999,32098,0.5119485294117647,20
13999,6461,0.10625,20
45609,9498,1.0,20
45609,1299,0.3125,20
45609,-31,0.1875,20
36352,3257,0.125,20
36352,174,0.55,20
36352,1299,0.3104166666666667,20
