scope,asn,hege,nb_peers
13188,6939,0.5882675438596492,20
13188,35320,0.2699652777777778,20
13188,9002,0.7135416666666667,20
13188,174,0.3393817204301075,20
9829,6453,0.3376455269607843,20
9829,4755,0.18174019607843137,20
9829,174,0.31176470588235294,20
9829,1299,0.22436683006535948,20
9829,-31,0.1875,20
9829,9498,0.46875,20
9829,45489,0.03125,20
9829,3257,0.05208333333333333,20
9829,3356,0.046875,20
24863,9498,0.2604166666666667,20
24863,8452,0.90625,20
24863,174,0.4375,20
24863,15412,0.025,20
24863,3356,0.09375,20
23969,38040,0.8125,20
23969,3356,0.001893939393939394,20
23969,-26,0.1875,20
23969,4651,0.25,20
23969,6939,0.18229166666666666,20
23969,-31,0.125,20
9583,4809,0.1232638888888889,20
9583,174,0.2552083333333333,20
9583,1299,0.21875,20
9583,6461,0.0625,20
45609,9498,1.0,20
45609,-31,0.3194444444444444,20
45609,-18,0.125,20
45609,6461,0.0625,20
45609,7473,0.125,20
13999,1299,0.1875,20
13999,3257,0.3035714285714286,20
13999,32098,0.7410714285714286,20
13999,174,0.40625,20
13999,6461,0.125,20
36352,1299,0.3375,20
36352,174,0.600328947368421,20
36352,2914,0.171875,20
36352,23352,0.0625,20
36352,3257,0.15625,20
24560,9498,0.942346256684492,20
24560,174,0.0625,20
24560,-31,0.1875,20
24560,1299,0.125,20
58224,6939,0.0625,20
58224,49666,0.0625,20
58224,6453,0.2881944444444444,20
58224,49832,0.125,20
58224,29049,0.34693103737221387,20
58224,47147,0.21875,20
58224,6762,0.5136752136752136,20
58224,3356,0.125,20
58224,1299,0.13194444444444445,20
58224,5511,0.05243055555555555,20
58224,-31,0.15625,20
58224,39533,0.020833333333333332,20
58224,174,0.0125,20
