scope,asn,hege,nb_peers
9583,174,0.3090277777777778,20
9583,6461,0.0625,20
9583,7473,0.125,20
9583,1299,0.109375,20
9583,4809,0.203125,20
9583,3356,0.15625,20
9583,-158,0.0625,20
36352,174,0.4895833333333333,20
36352,3257,0.15625,20
36352,2914,0.234375,20
36352,23352,0.11458333333333333,20
36352,3356,0.0625,20
36352,1299,0.1875,20
13999,6461,0.23069852941176472,20
13999,3257,0.15625,20
13999,32098,0.6838235294117647,20
13999,1299,0.24107142857142858,20
13999,174,0.5572478991596639,20
45609,9498,1.0,20
45609,-31,0.1875,20
45609,-18,0.15,20
45609,174,0.0625,20
24560,174,0.0625,20
24560,9498,0.6666666666666666,20
58224,174,0.0625,20
58224,1299,0.10416666666666666,20
58224,3356,0.0625,20
58224,5511,0.125,20
58224,29049,0.3875,20
58224,6762,0.17916666666666664,20
58224,39533,0.041666666666666664,20
58224,6453,0.1125,20
9829,3257,0.16145833333333334,20
9829,1299,0.08333333333333334,20
9829,174,0.2661764705882353,20
9829,-31,0.10943627450980392,20
9829,9498,0.2448529411764706,20
9829,3356,0.17340686274509803,20
9829,45489,0.050551470588235295,20
9829,6453,0.1801470588235294,20
9829,4755,0.058823529411764705,20
13188,6939,0.4375,20
13188,35320,0.03125,20
13188,9002,0.46875,20
13188,28917,0.0625,20
13188,174,0.28125,20
13188,2914,0.0625,20
24863,-31,0.1125,20
24863,9498,0.32410714285714287,20
24863,8452,0.9875,20
24863,1299,0.075,20
24863,5511,0.20625,20
24863,3257,0.058333333333333334,20
24863,174,0.2375,20
24863,15412,0.18973214285714285,20
24863,6939,0.03125,20
24863,3356,0.34375,20
23969,6939,0.30729166666666663,20
23969,4651,0.15625,20
23969,3356,0.25,20
23969,38040,0.9375,20
23969,-31,0.1875,20
