scope,asn,hege,nb_peers
9583,174,0.18385416666666665,20
9583,2914,0.053240740740740734,20
9583,6461,0.10625,20
9583,1299,0.4375,20
9583,7473,0.2,20
9583,4809,0.07083333333333333,20
9583,-18,0.0125,20
45609,174,0.16898148148148148,20
45609,9498,1.0,20
45609,-31,0.125,20
13999,174,0.3408016003604239,20
13999,32098,0.6932409502262443,20
13999,6461,0.35935143288084465,20
13999,3257,0.28125,20
36352,1299,0.475,20
36352,3257,0.3,20
36352,174,0.375,20
36352,23352,0.0625,20
9829,174,0.21017156862745098,20
9829,9498,0.2260416666666667,20
9829,6453,0.37316176470588236,20
9829,3356,0.03982843137254902,20
9829,1299,0.11458333333333334,20
9829,45489,0.1161764705882353,20
9829,-18,0.0625,20
23969,38040,0.9479166666666666,20
23969,-31,0.125,20
23969,4651,0.17708333333333334,20
23969,-26,0.10416666666666666,20
23969,3356,0.1875,20
23969,6939,0.19791666666666666,20
24863,174,0.1875,20
24863,9498,0.286875,20
24863,8452,0.8838257575757575,20
24863,1299,0.2771590909090909,20
24863,3356,0.041666666666666664,20
24863,15412,0.33238636363636365,20
24863,-31,0.11819534632034633,20
24863,5511,0.21875,20
24863,3257,0.0625,20
13188,9002,0.38958333333333334,20
13188,35320,0.4962121212121212,20
13188,6939,0.7723214285714286,20
13188,-31,0.14903846153846154,20
13188,174,0.04375,20
58224,6453,0.0125,20
58224,3356,0.09166666666666667,20
58224,1299,0.1875,20
58224,6762,0.5416666666666666,20
58224,29049,0.5416666666666666,20
58224,-31,0.125,20
58224,47147,0.1875,20
24560,1299,0.125,20
24560,9498,0.78125,20
24560,3257,0.0625,20
24560,-31,0.375,20
