scope,asn,hege,nb_peers
9829,-31,0.25,20
9829,9498,0.4739583333333333,20
9829,174,0.3020833333333333,20
9829,6453,0.196875,20
9829,1299,0.28645833333333337,20
9829,3257,0.06770833333333333,20
9829,4637,0.125,20
9829,45489,0.125,20
13188,-358,0.08958333333333333,20
13188,174,0.14583333333333334,20
13188,9002,0.47916666666666663,20
13188,35320,0.2708333333333333,20
13188,6939,0.6111111111111112,20
13188,-18,0.020833333333333332,20
23969,-31,0.10416666666666666,20
23969,38040,0.8020833333333334,20
23969,6939,0.15625,20
23969,4651,0.20833333333333334,20
23969,3356,0.15625,20
23969,-26,0.08333333333333333,20
24863,174,0.17559523809523808,20
24863,15412,0.20535714285714285,20
24863,8452,1.0,20
24863,6939,0.08035714285714285,20
24863,-31,0.1875,20
24863,9498,0.225,20
24863,3356,0.025,20
9583,3356,0.125,20
9583,4809,0.1875,20
9583,1299,0.3125,20
9583,174,0.125,20
9583,2914,0.125,20
9583,6461,0.0625,20
9583,7473,0.0625,20
13999,3257,0.1875,20
13999,32098,0.59375,20
13999,3356,0.375,20
13999,6453,0.0625,20
13999,174,0.4131944444444444,20
13999,6461,0.21180555555555555,20
36352,174,0.5625,20
36352,2914,0.020833333333333332,20
36352,23352,0.08333333333333333,20
36352,3356,0.125,20
36352,1299,0.27083333333333337,20
45609,9498,1.0,20
45609,-31,0.421875,20
24560,1299,0.18297511312217196,20
24560,9498,0.8692002442002442,20
24560,9002,0.0625,20
24560,-31,0.25,20
58224,47147,0.18055555555555555,20
58224,29049,0.46924603174603174,20
58224,1299,0.10218253968253968,20
58224,6762,0.16439075630252098,20
58224,5511,0.10049019607843138,20
58224,6453,0.017857142857142856,20
58224,49832,0.05952380952380952,20
58224,3356,0.13541666666666666,20
