scope,asn,hege,nb_peers
14115,3356,0.16,31
14115,3741,1.0,31
14115,2914,0.16,31
14115,174,0.12,31
14115,-18,0.24,31
21769,174,0.36,31
21769,35916,1.0,31
21769,1299,0.04,31
21769,2914,0.12,31
21769,3356,0.12,31
21769,209,0.12,31
21769,6223,0.12,31
21769,2734,0.12,31
21769,6939,0.04,31
11313,22822,0.84,31
11313,19905,1.0,31
11313,-31,0.12,31
11313,2914,0.04,31
11313,1299,0.04,31
21559,6939,0.48,31
21559,23520,0.64,31
21559,14638,0.6,31
21559,3257,0.04,31
21559,1299,0.04,31
21559,6830,0.04,31
21559,6762,0.04,31
26163,1299,0.64,31
26163,6461,0.36,31
11403,1299,0.28,31
11403,-31,0.04,31
11403,6461,0.4,31
11403,3356,0.32,31
14288,174,0.8,31
14288,6939,0.04,31
11414,1273,0.08,31
11414,1299,0.24,31
11414,6461,0.36,31
11414,3356,0.28,31
4922,1299,0.76,31
4922,2914,0.24,31
27725,23520,0.6,31
27725,11960,1.0,31
27725,1299,0.16,31
27725,6762,0.2,31
27725,6939,0.36,31
27725,11081,0.04,31
27725,5511,0.08,31
