scope,asn,hege,nb_peers
11403,3356,0.52,31
11403,6461,0.4,31
11403,1299,0.12,31
14288,174,0.84,31
14288,1299,0.12,31
14288,3356,0.08,31
11313,2914,0.08,31
11313,19905,1.0,31
11313,-31,0.04,31
11313,22822,0.88,31
26163,6461,0.48,31
26163,174,0.04,31
26163,1299,0.52,31
26163,9002,0.04,31
21559,6939,0.36,31
21559,23520,0.56,31
21559,14638,0.6,31
21559,6830,0.12,31
21559,6762,0.04,31
21559,3257,0.08,31
21769,2914,0.2,31
21769,35916,1.0,31
21769,174,0.4,31
21769,209,0.04,31
21769,6223,0.04,31
21769,2734,0.08,31
14115,-321,0.04,31
14115,3741,1.0,31
14115,2914,0.04,31
14115,3356,0.28,31
14115,174,0.2,31
14115,-18,0.08,31
11414,6461,0.4,31
11414,1299,0.2,31
11414,3356,0.44,31
27725,5511,0.36,31
27725,11960,1.0,31
27725,6762,0.12,31
27725,23520,0.4,31
27725,6939,0.12,31
27725,1299,0.12,31
27725,174,0.04,31
27725,3356,0.04,31
4922,1299,0.68,31
4922,2914,0.12,31
4922,6939,0.04,31
