scope,asn,hege,nb_peers
45069,1299,0.47368421052631576,23
45069,58453,1.0,23
45069,9808,1.0,23
45069,9394,1.0,23
45069,2914,0.05263157894736842,23
45069,3356,0.21052631578947367,23
17995,2914,0.15789473684210525,23
17995,137366,0.9473684210526315,23
17995,6461,0.05263157894736842,23
17995,7473,0.15789473684210525,23
17995,1299,0.5789473684210527,23
27775,1299,0.05263157894736842,23
27775,23520,0.42105263157894735,23
27775,174,0.15789473684210525,23
27775,2914,0.47368421052631576,23
27775,-31,0.05263157894736842,23
27775,6939,0.2631578947368421,23
27775,6830,0.05263157894736842,23
4795,3356,0.10526315789473684,23
4795,9002,0.7368421052631579,23
4795,4761,0.6842105263157895,23
4795,1299,0.15789473684210525,23
3223,-31,0.05263157894736842,23
3223,1299,0.3684210526315789,23
9770,3356,0.21052631578947367,23
9770,3786,1.0,23
9770,2914,0.3157894736842105,23
9770,201011,0.05263157894736842,23
42910,9121,0.3684210526315789,23
42910,6762,0.15587044534412955,23
42910,6830,0.05263157894736842,23
42910,174,0.4473684210526316,23
42910,-31,0.05263157894736842,23
42910,9002,0.05263157894736842,23
42910,50673,0.10526315789473684,23
42910,1299,0.02631578947368421,23
38370,1299,0.15789473684210525,23
38370,58453,1.0,23
38370,9808,1.0,23
38370,-31,0.10526315789473684,23
38370,2914,0.05263157894736842,23
38370,3257,0.10526315789473684,23
9341,3356,0.7368421052631579,23
9341,3491,0.15789473684210525,23
9341,3257,0.05263157894736842,23
9341,174,0.05263157894736842,23
9341,1299,0.05263157894736842,23
136958,4837,1.0,23
136958,17816,1.0,23
136958,6939,0.15789473684210525,23
136958,3356,0.47368421052631576,23
