scope,asn,hege,nb_peers
42910,174,0.3157894736842105,23
42910,6830,0.05263157894736842,23
42910,50673,0.23684210526315788,23
42910,-26,0.02631578947368421,23
42910,9121,0.39473684210526316,23
42910,1299,0.15789473684210525,23
38370,3356,0.15789473684210525,23
38370,58453,1.0,23
38370,9808,1.0,23
38370,1299,0.3684210526315789,23
38370,3257,0.05263157894736842,23
17995,1299,0.47368421052631576,23
17995,137366,0.8421052631578947,23
17995,31133,0.05263157894736842,23
17995,7473,0.05263157894736842,23
17995,2914,0.10526315789473684,23
17995,6939,0.05263157894736842,23
27775,6939,0.2631578947368421,23
27775,2914,0.5789473684210527,23
27775,23520,0.05263157894736842,23
27775,174,0.10526315789473684,23
27775,3356,0.10526315789473684,23
45069,3356,0.3157894736842105,23
45069,58453,1.0,23
45069,9808,1.0,23
45069,9394,1.0,23
45069,3257,0.10526315789473684,23
45069,1299,0.21052631578947367,23
45069,-31,0.05263157894736842,23
136958,3356,0.3157894736842105,23
136958,4837,1.0,23
136958,17816,1.0,23
136958,1299,0.10526315789473684,23
136958,6939,0.05263157894736842,23
9341,3356,0.8947368421052632,23
9341,174,0.05263157894736842,23
9341,2914,0.05263157894736842,23
9341,1299,0.05263157894736842,23
3223,1299,0.5526315789473685,23
3223,2914,0.13157894736842105,23
3223,6762,0.02631578947368421,23
9770,3786,1.0,23
9770,2914,0.2631578947368421,23
9770,1299,0.05263157894736842,23
9770,3356,0.2631578947368421,23
4795,3491,0.05263157894736842,23
4795,4761,0.7894736842105263,23
4795,9002,0.25263157894736843,23
4795,1299,0.3684210526315789,23
4795,6453,0.03684210526315789,23
