scope,asn,hege,nb_peers
2553,6939,0.7777777777777778,90
2553,11096,1.0,90
2553,1299,0.041666666666666664,90
2553,3356,0.06944444444444445,90
2274,6939,1.0,90
2274,-31,0.041666666666666664,90
50,6939,0.6095679012345678,90
50,293,1.0,90
50,291,0.9155092592592591,90
50,3356,0.06944444444444445,90
89,3356,0.7222222222222222,90
89,6223,0.75,90
89,209,0.359375,90
89,668,0.1388888888888889,90
89,2914,0.1111111111111111,90
37,3356,0.6527777777777778,90
37,6223,0.6944444444444444,90
37,209,0.4444444444444444,90
37,668,0.09375,90
37,2914,0.08333333333333333,90
1451,3356,1.0,90
1451,3561,0.5694444444444444,90
1451,1299,0.06944444444444445,90
1451,174,0.013888888888888888,90
1886,174,1.0,90
1886,3356,0.05555555555555555,90
1471,3356,1.0,90
1471,209,1.0,90
2675,6461,0.6234567901234568,90
2675,15290,0.5123456790123456,90
2675,3356,0.013888888888888888,90
2675,1299,0.06944444444444445,90
2675,174,0.013888888888888888,90
2015,12129,0.3904320987654321,90
2015,1299,0.013888888888888888,90
2015,6939,0.6111111111111112,90
