scope,asn,hege,nb_peers
2015,6939,0.6805555555555556,90
2015,12129,0.4598765432098766,90
2675,6461,0.595679012345679,90
2675,15290,0.44290123456790126,90
2675,1299,0.09722222222222222,90
2675,3356,0.09722222222222222,90
89,1299,0.013888888888888888,90
89,3356,0.7638888888888888,90
89,6223,0.7638888888888888,90
89,209,0.4027777777777778,90
89,2914,0.1388888888888889,90
89,668,0.1527777777777778,90
37,3356,0.6388888888888888,90
37,6223,0.6527777777777778,90
37,209,0.4583333333333333,90
37,2914,0.18055555555555555,90
37,668,0.12152777777777778,90
1451,3356,1.0,90
1451,3561,0.5694444444444444,90
1451,1299,0.027777777777777776,90
2274,6939,1.0,90
2274,-31,0.013888888888888888,90
2553,11096,1.0,90
2553,6939,0.7916666666666666,90
2553,3356,0.058333333333333334,90
2553,1299,0.011111111111111112,90
50,6939,0.70679012345679,90
50,293,1.0,90
50,291,0.9363425925925924,90
1471,3356,1.0,90
1471,209,1.0,90
1471,1299,0.027777777777777776,90
1471,174,0.041666666666666664,90
1886,174,1.0,90
1886,3356,0.1111111111111111,90
