scope,asn,hege,nb_peers
1886,174,1.0,90
1886,1299,0.013888888888888888,90
1886,3356,0.05555555555555555,90
1471,3356,1.0,90
1471,209,1.0,90
1471,174,0.08333333333333333,90
50,293,1.0,90
50,291,0.9432870370370369,90
50,6939,0.6373456790123456,90
50,3356,0.06944444444444445,90
2553,6939,0.7777777777777778,90
2553,11096,1.0,90
2553,3356,0.1,90
2553,1299,0.011111111111111112,90
2274,-31,0.013888888888888888,90
2274,6939,1.0,90
2015,3257,0.013888888888888888,90
2015,12129,0.5555555555555556,90
2015,6939,0.6666666666666666,90
2675,1299,0.08333333333333333,90
2675,6461,0.5972222222222222,90
2675,15290,0.4861111111111111,90
2675,3356,0.05555555555555555,90
37,3356,0.5694444444444444,90
37,6223,0.6111111111111112,90
37,209,0.4305555555555556,90
37,2914,0.125,90
37,668,0.13541666666666666,90
37,6939,0.018518518518518517,90
89,3356,0.6666666666666666,90
89,6223,0.6666666666666666,90
89,209,0.3472222222222222,90
89,668,0.19444444444444445,90
89,2914,0.1388888888888889,90
1451,3356,1.0,90
1451,3561,0.4861111111111111,90
1451,1299,0.08333333333333333,90
1451,174,0.04861111111111111,90
