scope,asn,hege,nb_peers
89,3356,0.75,90
89,6223,0.7638888888888888,90
89,209,0.4149305555555556,90
89,668,0.18055555555555555,90
89,2914,0.1388888888888889,90
1451,3356,1.0,90
1451,3561,0.5694444444444444,90
1451,209,0.041666666666666664,90
1451,1299,0.08333333333333333,90
1451,174,0.0763888888888889,90
37,3356,0.5694444444444444,90
37,6223,0.625,90
37,209,0.4444444444444444,90
37,2914,0.1388888888888889,90
37,668,0.17708333333333334,90
37,6939,0.013888888888888888,90
50,293,1.0,90
50,291,0.9375,90
50,6939,0.6805555555555556,90
2274,6939,1.0,90
2553,11096,1.0,90
2553,3356,0.07222222222222223,90
2553,6939,0.8055555555555556,90
1471,3356,1.0,90
1471,209,1.0,90
1471,174,0.041666666666666664,90
1471,1299,0.013888888888888888,90
1886,174,1.0,90
1886,3356,0.08333333333333333,90
1886,1299,0.027777777777777776,90
2015,12129,0.4166666666666667,90
2015,1299,0.013888888888888888,90
2015,6939,0.6527777777777778,90
2675,6461,0.6512345679012346,90
2675,15290,0.5262345679012346,90
2675,1299,0.05555555555555555,90
