scope,asn,hege,nb_peers
1471,3356,1.0,90
1471,209,1.0,90
1471,174,0.027777777777777776,90
1471,1299,0.013888888888888888,90
1886,174,1.0,90
1886,3356,0.027777777777777776,90
2675,6461,0.6373456790123456,90
2675,15290,0.5540123456790123,90
2675,1299,0.05555555555555555,90
2675,174,0.020833333333333332,90
2675,3356,0.09722222222222222,90
2015,12129,0.41820987654320985,90
2015,6939,0.6527777777777778,90
89,3356,0.8194444444444444,90
89,6223,0.8333333333333334,90
89,209,0.4583333333333333,90
89,668,0.125,90
89,2914,0.06944444444444445,90
1451,3356,1.0,90
1451,3561,0.4722222222222222,90
1451,1299,0.05555555555555555,90
37,6223,0.625,90
37,209,0.3888888888888889,90
37,3356,0.5694444444444444,90
37,668,0.1909722222222222,90
37,2914,0.1111111111111111,90
50,6939,0.6790123456790123,90
50,293,1.0,90
50,3356,0.06944444444444445,90
50,291,0.9710648148148147,90
2274,6939,1.0,90
2274,1299,0.013888888888888888,90
2274,-31,0.041666666666666664,90
2553,6939,0.7222222222222222,90
2553,11096,1.0,90
2553,3356,0.11388888888888887,90
2553,1299,0.011111111111111112,90
