scope,asn,hege,nb_peers
1886,174,1.0,90
1886,3356,0.09722222222222222,90
1471,3356,1.0,90
1471,209,1.0,90
1471,174,0.05555555555555555,90
2675,6461,0.5679012345679012,90
2675,15290,0.4567901234567901,90
2675,1299,0.125,90
2675,3356,0.05555555555555555,90
2015,6939,0.6805555555555556,90
2015,12129,0.3765432098765432,90
2274,6939,1.0,90
2274,-31,0.013888888888888888,90
2553,3356,0.044444444444444446,90
2553,11096,1.0,90
2553,1299,0.025,90
2553,6939,0.75,90
50,6939,0.7484567901234568,90
50,293,1.0,90
50,291,0.9780092592592591,90
50,3356,0.027777777777777776,90
89,3356,0.7916666666666666,90
89,6223,0.7916666666666666,90
89,209,0.4305555555555556,90
89,2914,0.1111111111111111,90
89,668,0.06944444444444445,90
1451,3356,1.0,90
1451,3561,0.5,90
1451,174,0.020833333333333332,90
1451,1299,0.09722222222222222,90
37,3356,0.5694444444444444,90
37,6223,0.6388888888888888,90
37,209,0.4166666666666667,90
37,668,0.12152777777777778,90
37,2914,0.1111111111111111,90
