scope,asn,hege,nb_peers
89,3356,0.75,90
89,6223,0.7638888888888888,90
89,209,0.4704861111111111,90
89,668,0.1527777777777778,90
89,2914,0.06944444444444445,90
1451,174,0.006944444444444444,90
1451,3356,1.0,90
1451,3561,0.4583333333333333,90
1451,1299,0.013888888888888888,90
37,3356,0.6111111111111112,90
37,6223,0.6111111111111112,90
37,209,0.4305555555555556,90
37,2914,0.125,90
37,668,0.12152777777777778,90
37,6939,0.032407407407407406,90
2675,6461,0.6512345679012346,90
2675,15290,0.49845679012345673,90
2675,1299,0.06944444444444445,90
2015,12129,0.41820987654320985,90
2015,6939,0.5972222222222222,90
50,6939,0.6790123456790123,90
50,293,1.0,90
50,291,1.0,90
2553,1299,0.025,90
2553,11096,1.0,90
2553,3356,0.044444444444444446,90
2553,6939,0.7361111111111112,90
2274,6939,1.0,90
1886,174,1.0,90
1886,3356,0.05555555555555555,90
1471,3356,1.0,90
1471,209,1.0,90
1471,1299,0.05555555555555555,90
