scope,asn,hege,nb_peers
6620,701,0.2727272727272727,41
6620,3356,0.06060606060606061,41
6620,174,0.13636363636363635,41
6620,1299,0.15151515151515152,41
6620,6461,0.18181818181818182,41
6620,33132,0.030303030303030304,41
6620,7029,0.15151515151515152,41
6620,3257,0.030303030303030304,41
15557,174,0.13333333333333333,41
15557,1299,0.17424242424242425,41
15557,12626,0.045454545454545456,41
7065,174,0.36363636363636365,41
7065,46375,0.3333333333333333,41
7065,1299,0.45454545454545453,41
7065,6939,0.06060606060606061,41
18676,174,0.21212121212121213,41
18676,3356,0.4696969696969697,41
18676,6223,0.24242424242424243,41
18676,209,0.21212121212121213,41
18676,62,0.09090909090909091,41
18676,3549,0.015151515151515152,41
18676,1299,0.030303030303030304,41
18676,8220,0.06060606060606061,41
17816,174,0.34595959595959597,41
17816,9929,0.2626262626262626,41
17816,4837,0.7034894398530763,41
17816,17622,0.014692378328741965,41
17816,1299,0.15243342516069788,41
17816,3356,0.19696969696969696,41
140726,1299,0.36363636363636365,41
140726,4837,1.0,41
140726,701,0.045454545454545456,41
6619,6453,0.12121212121212122,41
6619,3356,0.7575757575757576,41
6619,1299,0.030303030303030304,41
6619,7018,0.030303030303030304,41
33616,174,0.02813852813852814,41
33616,6939,0.7803030303030303,41
2860,174,0.6060606060606061,41
2860,6453,0.48484848484848486,41
2860,1299,0.030303030303030304,41
23352,174,0.12121212121212122,41
23352,3257,0.6060606060606061,41
23352,2914,0.30303030303030304,41
23352,1299,0.06060606060606061,41
