scope,asn,hege,nb_peers
6619,6453,0.06060606060606061,41
6619,7473,0.09090909090909091,41
6619,3758,0.09090909090909091,41
6619,3356,0.3939393939393939,41
6619,-18,0.030303030303030304,41
6619,9318,0.09090909090909091,41
6619,174,0.06060606060606061,41
6619,1299,0.030303030303030304,41
140726,1299,0.3787878787878788,41
140726,4837,1.0,41
140726,701,0.16666666666666666,41
33616,6939,0.8181818181818182,41
33616,174,0.09090909090909091,41
17816,3356,0.12121212121212122,41
17816,4837,0.8438934802571167,41
17816,174,0.12121212121212122,41
17816,9929,0.15151515151515152,41
17816,1299,0.031221303948576674,41
23352,3257,0.6060606060606061,41
23352,2914,0.2878787878787879,41
23352,1299,0.06060606060606061,41
2860,6453,0.42424242424242425,41
2860,174,0.42424242424242425,41
2860,3356,0.030303030303030304,41
2860,1299,0.06060606060606061,41
6620,2914,0.06060606060606061,41
6620,701,0.5151515151515151,41
6620,174,0.21212121212121213,41
6620,3356,0.12121212121212122,41
6620,6461,0.09090909090909091,41
6620,7029,0.06060606060606061,41
6620,1299,0.15151515151515152,41
15557,1299,0.24494949494949497,41
15557,3356,0.07575757575757576,41
15557,6762,0.04040404040404041,41
15557,174,0.1484848484848485,41
15557,12626,0.045454545454545456,41
18676,3356,0.48484848484848486,41
18676,3549,0.030303030303030304,41
18676,6223,0.3333333333333333,41
18676,209,0.24242424242424243,41
18676,6461,0.030303030303030304,41
18676,62,0.18181818181818182,41
18676,174,0.2727272727272727,41
18676,1299,0.030303030303030304,41
7065,174,0.45454545454545453,41
7065,1299,0.5454545454545454,41
7065,46375,0.13636363636363635,41
