scope,asn,hege,nb_peers
2860,174,0.5151515151515151,41
2860,1299,0.06060606060606061,41
2860,6453,0.3939393939393939,41
2860,9002,0.030303030303030304,41
23352,174,0.09090909090909091,41
23352,3257,0.6060606060606061,41
23352,2914,0.22222222222222224,41
23352,1299,0.015151515151515152,41
17816,3356,0.15151515151515152,41
17816,4837,0.8484848484848485,41
17816,174,0.24242424242424243,41
17816,9929,0.18181818181818182,41
17816,1299,0.21212121212121213,41
6619,3356,0.30297134771842943,41
6619,9318,0.08999081726354453,41
6619,6453,0.030420940926777502,41
6619,1299,0.21200330149746494,41
6619,7473,0.06060606060606061,41
6619,3758,0.06060606060606061,41
6619,-31,0.05968778696051424,41
6619,23930,0.02938475665748393,41
33616,6939,0.8181818181818182,41
33616,174,0.06060606060606061,41
140726,4837,1.0,41
140726,701,0.13636363636363635,41
140726,1299,0.19696969696969696,41
140726,3257,0.15151515151515152,41
6620,174,0.24242424242424243,41
6620,701,0.3333333333333333,41
6620,7029,0.18181818181818182,41
6620,3356,0.18181818181818182,41
6620,7018,0.09090909090909091,41
6620,6461,0.030303030303030304,41
6620,1299,0.030303030303030304,41
18676,3356,0.42424242424242425,41
18676,3549,0.09090909090909091,41
18676,6223,0.21212121212121213,41
18676,209,0.18181818181818182,41
18676,174,0.3333333333333333,41
18676,62,0.12121212121212122,41
18676,-31,0.030303030303030304,41
18676,8220,0.06060606060606061,41
18676,1299,0.030303030303030304,41
15557,1299,0.12878787878787878,41
15557,12626,0.015151515151515152,41
15557,1273,0.09090909090909091,41
15557,174,0.10606060606060606,41
15557,3356,0.045454545454545456,41
7065,6939,0.030303030303030304,41
7065,46375,0.3333333333333333,41
7065,174,0.36363636363636365,41
7065,1299,0.3939393939393939,41
