scope,asn,hege,nb_peers
23352,3356,0.030303030303030304,41
23352,3257,0.7575757575757576,41
23352,174,0.030303030303030304,41
23352,2914,0.19696969696969696,41
23352,1299,0.030303030303030304,41
2860,174,0.6060606060606061,41
2860,6453,0.36363636363636365,41
17816,3356,0.12121212121212122,41
17816,4837,0.7196969696969697,41
17816,174,0.36363636363636365,41
17816,9929,0.36363636363636365,41
17816,1299,0.15151515151515152,41
17816,3257,0.030303030303030304,41
6619,3356,0.42424242424242425,41
6619,-31,0.02938475665748393,41
6619,9318,0.12029384756657484,41
6619,23930,0.05968778696051424,41
6619,1299,0.06060606060606061,41
6619,6453,0.030303030303030304,41
140726,1299,0.22727272727272727,41
140726,701,0.10606060606060606,41
140726,4837,1.0,41
140726,3257,0.030303030303030304,41
33616,6939,0.8409090909090909,41
33616,3356,0.06060606060606061,41
33616,174,0.02813852813852814,41
6620,1299,0.09090909090909091,41
6620,174,0.18181818181818182,41
6620,6461,0.09090909090909091,41
6620,7029,0.12121212121212122,41
6620,7018,0.030303030303030304,41
6620,2914,0.030303030303030304,41
6620,701,0.24242424242424243,41
6620,3356,0.15151515151515152,41
7065,174,0.36363636363636365,41
7065,1299,0.48484848484848486,41
7065,46375,0.24242424242424243,41
15557,1299,0.37373737373737376,41
15557,1273,0.030303030303030304,41
15557,12626,0.015151515151515152,41
15557,174,0.06060606060606061,41
18676,3356,0.5151515151515151,41
18676,3549,0.12121212121212122,41
18676,174,0.30303030303030304,41
18676,62,0.09090909090909091,41
18676,6223,0.24242424242424243,41
18676,209,0.24242424242424243,41
18676,8220,0.12121212121212122,41
18676,1299,0.030303030303030304,41
