scope,asn,hege,nb_peers
2860,6453,0.48484848484848486,41
2860,174,0.5454545454545454,41
23352,3257,0.6363636363636364,41
23352,1299,0.025252525252525252,41
23352,2914,0.2373737373737374,41
6620,6461,0.12121212121212122,41
6620,174,0.10606060606060606,41
6620,7018,0.11616161616161616,41
6620,7029,0.09090909090909091,41
6620,33132,0.09090909090909091,41
6620,3356,0.18181818181818182,41
6620,701,0.24242424242424243,41
6620,3257,0.030303030303030304,41
6620,1299,0.09090909090909091,41
18676,174,0.15151515151515152,41
18676,3356,0.30303030303030304,41
18676,6223,0.15151515151515152,41
18676,209,0.18181818181818182,41
18676,3549,0.09090909090909091,41
18676,62,0.15151515151515152,41
18676,1299,0.12121212121212122,41
18676,8220,0.15151515151515152,41
18676,-31,0.06060606060606061,41
15557,12626,0.030303030303030304,41
15557,1299,0.3560606060606061,41
15557,3356,0.045454545454545456,41
15557,1273,0.030303030303030304,41
15557,174,0.030303030303030304,41
7065,174,0.3333333333333333,41
7065,46375,0.24242424242424243,41
7065,1299,0.5757575757575758,41
6619,3356,0.5756986204457021,41
6619,6453,0.030420940926777502,41
6619,1299,0.18170027119443463,41
33616,174,0.030303030303030304,41
33616,6939,0.8636363636363636,41
140726,701,0.15151515151515152,41
140726,4837,1.0,41
140726,1299,0.2878787878787879,41
140726,3257,0.06060606060606061,41
17816,1299,0.21212121212121213,41
17816,4837,0.8595959595959596,41
17816,3356,0.21212121212121213,41
17816,174,0.3611111111111111,41
17816,9929,0.2626262626262626,41
