scope,asn,hege,nb_peers
140726,1299,0.25757575757575757,41
140726,4837,1.0,41
140726,701,0.10606060606060606,41
140726,3257,0.09090909090909091,41
6619,3356,0.6050833771031862,41
6619,6453,0.030420940926777502,41
6619,1299,0.12109421058837401,41
33616,174,0.15151515151515152,41
33616,6939,0.8484848484848485,41
33616,3356,0.09090909090909091,41
17816,174,0.33838383838383834,41
17816,9929,0.3232323232323232,41
17816,4837,0.758080808080808,41
17816,3356,0.18181818181818182,41
17816,1299,0.12121212121212122,41
23352,3356,0.12121212121212122,41
23352,2914,0.4090909090909091,41
23352,1299,0.045454545454545456,41
23352,3257,0.5757575757575758,41
2860,174,0.48484848484848486,41
2860,3356,0.06060606060606061,41
2860,6453,0.42424242424242425,41
2860,1299,0.06060606060606061,41
6620,6461,0.09090909090909091,41
6620,174,0.36363636363636365,41
6620,7029,0.06060606060606061,41
6620,33132,0.030303030303030304,41
6620,701,0.3939393939393939,41
6620,3356,0.15151515151515152,41
6620,1299,0.06060606060606061,41
18676,3356,0.3090909090909091,41
18676,6223,0.15151515151515152,41
18676,209,0.12121212121212122,41
18676,8220,0.030303030303030304,41
18676,-31,0.06060606060606061,41
18676,174,0.1484848484848485,41
18676,62,0.09090909090909091,41
18676,1299,0.06060606060606061,41
18676,6461,0.030303030303030304,41
15557,174,0.18181818181818182,41
15557,1299,0.15151515151515152,41
15557,3356,0.030303030303030304,41
7065,6939,0.030303030303030304,41
7065,46375,0.2727272727272727,41
7065,1299,0.6363636363636364,41
7065,174,0.18181818181818182,41
