scope,asn,hege,nb_peers
33616,174,0.15151515151515152,41
33616,3356,0.030303030303030304,41
33616,6939,0.696969696969697,41
6619,6453,0.060723971229807806,41
6619,1299,0.0907911802853437,41
6619,-31,0.06060606060606061,41
6619,9318,0.15151515151515152,41
6619,23930,0.030303030303030304,41
6619,3356,0.27266831741539915,41
140726,1299,0.25757575757575757,41
140726,4837,1.0,41
140726,3257,0.09090909090909091,41
23352,2914,0.30303030303030304,41
23352,3257,0.5151515151515151,41
2860,6453,0.48484848484848486,41
2860,174,0.5757575757575758,41
2860,1299,0.09090909090909091,41
6620,3356,0.030303030303030304,41
6620,701,0.21212121212121213,41
6620,174,0.09090909090909091,41
6620,1299,0.12121212121212122,41
6620,6461,0.30303030303030304,41
6620,7029,0.21212121212121213,41
6620,33132,0.030303030303030304,41
6620,3257,0.030303030303030304,41
6620,7018,0.030303030303030304,41
18676,3356,0.36363636363636365,41
18676,6223,0.24242424242424243,41
18676,174,0.21212121212121213,41
18676,209,0.21212121212121213,41
18676,3549,0.030303030303030304,41
18676,62,0.12121212121212122,41
18676,1299,0.12121212121212122,41
18676,6461,0.030303030303030304,41
18676,8220,0.030303030303030304,41
7065,174,0.42424242424242425,41
7065,46375,0.21212121212121213,41
7065,1299,0.42424242424242425,41
15557,174,0.15151515151515152,41
15557,1299,0.18181818181818182,41
15557,3356,0.030303030303030304,41
17816,1299,0.09090909090909091,41
17816,4837,0.7029712327957942,41
17816,6830,0.025252525252525252,41
17816,174,0.3763216964971351,41
17816,9929,0.44450351467895327,41
17816,3257,0.015151515151515152,41
17816,3356,0.21212121212121213,41
