scope,asn,hege,nb_peers
23352,3257,0.6060606060606061,41
23352,2914,0.3484848484848485,41
23352,1299,0.045454545454545456,41
2860,174,0.4303030303030303,41
2860,6453,0.3878787878787879,41
2860,1299,0.030303030303030304,41
2860,3356,0.06060606060606061,41
6620,701,0.24242424242424243,41
6620,3356,0.06060606060606061,41
6620,174,0.07575757575757576,41
6620,6461,0.30303030303030304,41
6620,7029,0.30303030303030304,41
6620,33132,0.030303030303030304,41
6620,1299,0.09090909090909091,41
6620,-18,0.030303030303030304,41
15557,12626,0.045454545454545456,41
15557,174,0.14772727272727273,41
15557,1299,0.13131313131313133,41
15557,3356,0.09090909090909091,41
18676,3356,0.27878787878787875,41
18676,174,0.2393939393939394,41
18676,6223,0.12121212121212122,41
18676,209,0.12121212121212122,41
18676,62,0.21212121212121213,41
18676,1299,0.030303030303030304,41
18676,-31,0.030303030303030304,41
18676,6461,0.06060606060606061,41
7065,1299,0.5757575757575758,41
7065,174,0.24242424242424243,41
7065,46375,0.24242424242424243,41
17816,3356,0.18181818181818182,41
17816,4837,0.8565197428833793,41
17816,1299,0.031221303948576674,41
17816,6939,0.030303030303030304,41
17816,174,0.08333333333333333,41
17816,3257,0.015151515151515152,41
17816,9929,0.030303030303030304,41
140726,6762,0.030303030303030304,41
140726,4837,1.0,41
140726,3257,0.06060606060606061,41
140726,701,0.030303030303030304,41
140726,1299,0.24242424242424243,41
33616,6939,0.803030303030303,41
33616,174,0.09090909090909091,41
33616,3356,0.06060606060606061,41
6619,3356,0.39302112029384756,41
6619,6453,0.09090909090909091,41
6619,9318,0.08999081726354453,41
6619,23930,0.02938475665748393,41
6619,1299,0.21212121212121213,41
