scope,asn,hege,nb_peers
23352,174,0.06060606060606061,41
23352,3257,0.48484848484848486,41
23352,2914,0.2727272727272727,41
23352,1299,0.030303030303030304,41
2860,174,0.5212121212121212,41
2860,6453,0.3575757575757576,41
2860,1299,0.12121212121212122,41
6620,6461,0.12121212121212122,41
6620,33132,0.030303030303030304,41
6620,7029,0.18181818181818182,41
6620,3257,0.030303030303030304,41
6620,1299,0.15151515151515152,41
6620,701,0.18181818181818182,41
6620,174,0.09090909090909091,41
6620,3356,0.18181818181818182,41
6620,7018,0.030303030303030304,41
18676,1299,0.12121212121212122,41
18676,174,0.2696969696969697,41
18676,8220,0.030303030303030304,41
18676,3356,0.3696969696969697,41
18676,3549,0.030303030303030304,41
18676,62,0.18181818181818182,41
18676,6223,0.15151515151515152,41
18676,209,0.12121212121212122,41
15557,1299,0.11616161616161616,41
15557,1273,0.12121212121212122,41
15557,3356,0.015151515151515152,41
15557,174,0.030303030303030304,41
7065,1299,0.6212121212121212,41
7065,46375,0.24242424242424243,41
7065,174,0.24242424242424243,41
17816,1299,0.18181818181818182,41
17816,4837,0.9267676767676768,41
17816,174,0.11363636363636363,41
17816,9929,0.12121212121212122,41
17816,2914,0.030303030303030304,41
17816,3356,0.12121212121212122,41
6619,1299,0.15139724089140433,41
6619,3356,0.5756986204457021,41
6619,9318,0.08999081726354453,41
6619,174,0.06060606060606061,41
33616,6939,0.8484848484848485,41
33616,3356,0.06060606060606061,41
140726,3320,0.030303030303030304,41
140726,4837,1.0,41
140726,701,0.06060606060606061,41
140726,1299,0.18181818181818182,41
140726,3257,0.030303030303030304,41
