scope,asn,hege,nb_peers
33616,6939,0.7348484848484849,41
33616,174,0.08874458874458875,41
33616,3356,0.06060606060606061,41
6619,3356,0.5454545454545454,41
6619,23930,0.02938475665748393,41
6619,9318,0.08999081726354453,41
6619,1299,0.12121212121212122,41
6619,174,0.030303030303030304,41
140726,1299,0.30303030303030304,41
140726,4837,1.0,41
17816,4837,0.8939393939393939,41
17816,2914,0.030303030303030304,41
17816,174,0.08333333333333333,41
17816,9929,0.09090909090909091,41
17816,1299,0.24242424242424243,41
17816,3356,0.18181818181818182,41
23352,174,0.030303030303030304,41
23352,3257,0.3939393939393939,41
23352,2914,0.3333333333333333,41
23352,3356,0.030303030303030304,41
2860,174,0.6060606060606061,41
2860,6453,0.3939393939393939,41
2860,1299,0.21212121212121213,41
6620,6461,0.24242424242424243,41
6620,7029,0.24242424242424243,41
6620,33132,0.030303030303030304,41
6620,3257,0.030303030303030304,41
6620,7018,0.06060606060606061,41
6620,701,0.18181818181818182,41
6620,3356,0.09090909090909091,41
6620,174,0.21212121212121213,41
18676,174,0.1787878787878788,41
18676,3356,0.3696969696969697,41
18676,6223,0.15151515151515152,41
18676,209,0.09090909090909091,41
18676,8220,0.09090909090909091,41
18676,6461,0.09090909090909091,41
18676,62,0.21212121212121213,41
18676,1299,0.09090909090909091,41
7065,1299,0.5,41
7065,46375,0.2727272727272727,41
7065,174,0.3333333333333333,41
15557,1299,0.30303030303030304,41
15557,174,0.12121212121212122,41
15557,3356,0.030303030303030304,41
15557,12626,0.015151515151515152,41
15557,6762,0.015151515151515152,41
