scope,asn,hege,nb_peers
2860,174,0.5454545454545454,41
2860,6453,0.2727272727272727,41
2860,1299,0.06060606060606061,41
23352,3356,0.030303030303030304,41
23352,3257,0.5454545454545454,41
23352,2914,0.3282828282828283,41
23352,174,0.06060606060606061,41
6620,7029,0.18181818181818182,41
6620,174,0.21212121212121213,41
6620,701,0.30303030303030304,41
6620,6461,0.06060606060606061,41
6620,3356,0.06060606060606061,41
6620,1299,0.21212121212121213,41
6620,3257,0.09090909090909091,41
18676,3356,0.36363636363636365,41
18676,174,0.24242424242424243,41
18676,62,0.24242424242424243,41
18676,3549,0.030303030303030304,41
18676,6223,0.15151515151515152,41
18676,209,0.15151515151515152,41
18676,1299,0.06060606060606061,41
7065,174,0.42424242424242425,41
7065,46375,0.24242424242424243,41
7065,1299,0.5151515151515151,41
15557,12626,0.015151515151515152,41
15557,1299,0.06818181818181818,41
15557,6762,0.015151515151515152,41
15557,174,0.12121212121212122,41
17816,4837,0.75,41
17816,1299,0.18181818181818182,41
17816,174,0.29545454545454547,41
17816,9929,0.24242424242424243,41
17816,3356,0.19696969696969696,41
6619,174,0.06060606060606061,41
6619,9318,0.02938475665748393,41
6619,23930,0.02938475665748393,41
6619,3356,0.45454545454545453,41
6619,7473,0.030303030303030304,41
6619,3758,0.030303030303030304,41
6619,6453,0.12121212121212122,41
6619,1299,0.12121212121212122,41
140726,1299,0.10606060606060606,41
140726,701,0.13636363636363635,41
140726,4837,1.0,41
33616,6939,0.8181818181818182,41
33616,174,0.030303030303030304,41
