scope,asn,hege,nb_peers
4922,1299,0.7547169811320755,65
4922,2914,0.18867924528301888,65
27725,5511,0.24528301886792453,65
27725,11960,1.0,65
27725,23520,0.49056603773584906,65
27725,6939,0.22641509433962265,65
27725,11081,0.03773584905660377,65
27725,1299,0.16981132075471697,65
27725,6762,0.11320754716981132,65
27725,174,0.018867924528301886,65
11414,6461,0.41509433962264153,65
11414,1299,0.18867924528301888,65
11414,3356,0.32075471698113206,65
21769,174,0.49056603773584906,65
21769,35916,0.9622641509433962,65
21769,6223,0.05660377358490566,65
21769,209,0.05660377358490566,65
21769,2914,0.11320754716981132,65
21769,6939,0.018867924528301886,65
21769,2734,0.1320754716981132,65
14115,3356,0.2641509433962264,65
14115,3741,1.0,65
14115,-18,0.11320754716981132,65
14115,174,0.16981132075471697,65
14115,2914,0.03773584905660377,65
26163,1299,0.660377358490566,65
26163,6461,0.39622641509433965,65
11313,22822,0.8679245283018868,65
11313,19905,1.0,65
11313,2914,0.09433962264150944,65
11313,-31,0.05660377358490566,65
11313,1299,0.018867924528301886,65
11403,6461,0.3584905660377358,65
11403,174,0.018867924528301886,65
11403,3356,0.4528301886792453,65
11403,1299,0.16981132075471697,65
21559,6939,0.49056603773584906,65
21559,23520,0.6037735849056604,65
21559,14638,0.6037735849056604,65
21559,6830,0.03773584905660377,65
21559,1299,0.018867924528301886,65
14288,174,0.9056603773584906,65
14288,1299,0.05660377358490566,65
