scope,asn,hege,nb_peers
14115,3356,0.22641509433962265,65
14115,3741,1.0,65
14115,-18,0.16981132075471697,65
14115,174,0.1509433962264151,65
14115,2914,0.05660377358490566,65
21769,2914,0.11320754716981132,65
21769,35916,1.0,65
21769,174,0.4528301886792453,65
21769,209,0.03773584905660377,65
21769,6223,0.03773584905660377,65
21769,6939,0.05660377358490566,65
21769,2734,0.16981132075471697,65
4922,2914,0.20754716981132076,65
4922,1299,0.6981132075471698,65
27725,5511,0.24528301886792453,65
27725,11960,1.0,65
27725,23520,0.5283018867924528,65
27725,6939,0.22641509433962265,65
27725,174,0.05660377358490566,65
27725,11081,0.018867924528301886,65
27725,6762,0.07547169811320754,65
27725,1299,0.20754716981132076,65
11414,1299,0.18867924528301888,65
11414,3356,0.32075471698113206,65
11414,6461,0.39622641509433965,65
11414,-18,0.0660377358490566,65
26163,1299,0.5471698113207547,65
26163,6461,0.4339622641509434,65
14288,174,0.9622641509433962,65
14288,1299,0.1509433962264151,65
21559,1299,0.09433962264150944,65
21559,6939,0.4339622641509434,65
21559,23520,0.6037735849056604,65
21559,14638,0.6037735849056604,65
21559,6830,0.03773584905660377,65
11403,3356,0.4528301886792453,65
11403,6461,0.2830188679245283,65
11403,1299,0.11320754716981132,65
11313,22822,0.8490566037735849,65
11313,19905,1.0,65
11313,174,0.03773584905660377,65
11313,2914,0.05660377358490566,65
11313,-31,0.05660377358490566,65
