scope,asn,hege,nb_peers
1493,4771,0.3333333333333333,3
1493,4648,0.3333333333333333,3
1493,2914,0.3333333333333333,3
1493,3356,0.6666666666666666,3
1493,209,0.6666666666666666,3
1493,12353,0.3333333333333333,3
1493,1273,0.3333333333333333,3
1493,37002,0.3333333333333333,3
368,7922,0.3333333333333333,3
368,3356,1.0,3
368,6223,1.0,3
368,209,0.3333333333333333,3
368,48683,0.3333333333333333,3
368,174,0.3333333333333333,3
368,8708,0.3333333333333333,3
6026,5089,0.3333333333333333,3
6026,6830,0.3333333333333333,3
6026,3356,1.0,3
6026,47583,0.3333333333333333,3
6026,15085,0.3333333333333333,3
6026,6461,0.3333333333333333,3
6026,3561,0.3333333333333333,3
6026,209,0.3333333333333333,3
6026,51207,0.3333333333333333,3
6026,174,0.3333333333333333,3
6026,6223,0.3333333333333333,3
3361,5089,0.3333333333333333,3
3361,6830,0.3333333333333333,3
3361,6461,0.3333333333333333,3
3361,264787,0.3333333333333333,3
3361,262187,0.3333333333333333,3
3361,3549,0.3333333333333333,3
3361,3356,0.3333333333333333,3
3361,12179,0.3333333333333333,3
3361,8758,0.3333333333333333,3
3361,8220,0.3333333333333333,3
1415,20978,0.3333333333333333,3
1415,9121,0.3333333333333333,3
1415,3356,1.0,3
1415,7018,0.3333333333333333,3
1415,5607,0.3333333333333333,3
2147,60323,0.3333333333333333,3
2147,12741,0.3333333333333333,3
2147,174,0.3333333333333333,3
2147,3257,1.0,3
2147,8190,1.0,3
2147,33915,0.3333333333333333,3
2147,6830,0.3333333333333333,3
2147,3265,0.3333333333333333,3
2147,286,0.3333333333333333,3
1706,29355,0.3333333333333333,3
1706,9198,0.3333333333333333,3
1706,50482,0.3333333333333333,3
1706,43727,0.3333333333333333,3
1706,3356,0.3333333333333333,3
1706,6223,0.3333333333333333,3
1706,209,0.3333333333333333,3
1706,10796,0.3333333333333333,3
1706,7843,0.3333333333333333,3
1706,12772,0.3333333333333333,3
1706,-100,0.3333333333333333,3
1706,209141,0.3333333333333333,3
1706,6939,0.3333333333333333,3
1706,22773,0.3333333333333333,3
3299,16086,0.3333333333333333,3
3299,174,0.3333333333333333,3
3299,15557,1.0,3
3299,14907,0.3333333333333333,3
3299,1299,0.3333333333333333,3
3299,45766,0.3333333333333333,3
3299,58717,0.3333333333333333,3
3299,6762,0.3333333333333333,3
1530,50170,0.3333333333333333,3
1530,6830,0.3333333333333333,3
1530,3356,1.0,3
1530,209,1.0,3
1530,3209,0.3333333333333333,3
1530,1273,0.3333333333333333,3
1530,1853,0.3333333333333333,3
1530,1764,0.3333333333333333,3
6262,49941,0.3333333333333333,3
6262,15525,0.3333333333333333,3
6262,8657,0.3333333333333333,3
6262,-72,0.3333333333333333,3
6262,1930,0.3333333333333333,3
6262,6939,0.3333333333333333,3
6262,7575,1.0,3
6262,16086,0.3333333333333333,3
6262,3356,0.3333333333333333,3
6262,2914,0.3333333333333333,3
6262,3215,0.3333333333333333,3
6262,5511,0.3333333333333333,3
6262,6461,0.3333333333333333,3
