scope,asn,hege,nb_peers
368,12963,0.3333333333333333,3
368,9002,0.3333333333333333,3
368,3356,1.0,3
368,6223,1.0,3
368,8708,0.3333333333333333,3
368,3265,0.3333333333333333,3
368,286,0.3333333333333333,3
368,3257,0.3333333333333333,3
1493,5603,0.3333333333333333,3
1493,3356,1.0,3
1493,209,1.0,3
1493,5089,0.3333333333333333,3
1493,6830,0.3333333333333333,3
1493,3320,0.3333333333333333,3
3361,7922,0.3333333333333333,3
3361,3356,0.3333333333333333,3
3361,11404,0.3333333333333333,3
3361,47330,0.3333333333333333,3
3361,29049,0.3333333333333333,3
3361,1273,0.3333333333333333,3
3361,6461,0.3333333333333333,3
3361,3243,0.3333333333333333,3
3361,8657,0.3333333333333333,3
3361,6939,0.3333333333333333,3
1415,8447,0.3333333333333333,3
1415,3356,1.0,3
1415,30707,0.3333333333333333,3
1415,20473,0.3333333333333333,3
1415,42298,0.3333333333333333,3
1415,8781,0.3333333333333333,3
2147,7922,0.3333333333333333,3
2147,3356,0.6666666666666666,3
2147,25180,0.3333333333333333,3
2147,196890,0.3333333333333333,3
2147,5588,0.3333333333333333,3
2147,3257,0.3333333333333333,3
2147,8190,0.6666666666666666,3
2147,327947,0.3333333333333333,3
2147,8657,0.3333333333333333,3
2147,6939,0.3333333333333333,3
2147,-53,0.3333333333333333,3
2147,29614,0.3333333333333333,3
6026,55391,0.3333333333333333,3
6026,2497,0.3333333333333333,3
6026,3356,1.0,3
6026,3561,0.6666666666666666,3
6026,30036,0.3333333333333333,3
6026,1299,0.3333333333333333,3
6026,12578,0.3333333333333333,3
6262,701,0.3333333333333333,3
6262,7018,0.3333333333333333,3
6262,29933,0.3333333333333333,3
6262,-142,0.6666666666666666,3
6262,7575,0.6666666666666666,3
6262,44258,0.3333333333333333,3
6262,53667,0.3333333333333333,3
6262,6939,0.3333333333333333,3
3299,57050,0.6666666666666666,3
3299,-3477,0.3333333333333333,3
3299,3257,0.3333333333333333,3
3299,5511,0.3333333333333333,3
3299,8447,0.3333333333333333,3
3299,-31,0.3333333333333333,3
3299,15557,0.3333333333333333,3
3299,197301,0.3333333333333333,3
3299,42525,0.3333333333333333,3
3299,3356,0.3333333333333333,3
1706,7922,0.3333333333333333,3
1706,11164,0.3333333333333333,3
1706,56876,0.3333333333333333,3
1706,63956,0.3333333333333333,3
1706,-4,0.3333333333333333,3
1706,6939,0.3333333333333333,3
1706,22773,0.3333333333333333,3
1706,8362,0.3333333333333333,3
1706,174,0.3333333333333333,3
1530,35612,0.3333333333333333,3
1530,3356,1.0,3
1530,209,1.0,3
1530,4764,0.3333333333333333,3
1530,2914,0.3333333333333333,3
1530,9829,0.3333333333333333,3
1530,4755,0.3333333333333333,3
1530,6453,0.3333333333333333,3
