scope,asn,hege,nb_peers
368,12963,0.3333333333333333,3
368,9002,0.3333333333333333,3
368,3356,1.0,3
368,6223,0.6666666666666666,3
368,51669,0.3333333333333333,3
368,3216,0.3333333333333333,3
368,56478,0.3333333333333333,3
368,6461,0.3333333333333333,3
1493,24589,0.3333333333333333,3
1493,28917,0.3333333333333333,3
1493,3257,0.6666666666666666,3
1493,3356,1.0,3
1493,209,1.0,3
1493,11664,0.3333333333333333,3
1493,19037,0.3333333333333333,3
1493,6762,0.3333333333333333,3
1493,42669,0.3333333333333333,3
1493,12779,0.3333333333333333,3
1706,42473,0.3333333333333333,3
1706,6762,0.3333333333333333,3
1706,3356,0.3333333333333333,3
1706,6223,0.3333333333333333,3
1706,209,0.3333333333333333,3
1706,12322,0.3333333333333333,3
1706,6461,0.6666666666666666,3
1706,13037,0.3333333333333333,3
1706,-321,0.3333333333333333,3
1530,50818,0.3333333333333333,3
1530,174,0.3333333333333333,3
1530,3356,1.0,3
1530,209,1.0,3
1530,9829,0.3333333333333333,3
1530,4755,0.3333333333333333,3
1530,6453,0.3333333333333333,3
1530,6871,0.3333333333333333,3
1530,2856,0.3333333333333333,3
1530,5400,0.3333333333333333,3
3299,7922,0.3333333333333333,3
3299,1299,0.3333333333333333,3
3299,2119,0.3333333333333333,3
3299,-18,0.3333333333333333,3
3299,15557,0.6666666666666666,3
3299,15133,0.3333333333333333,3
3299,174,0.3333333333333333,3
6262,60781,0.3333333333333333,3
6262,6461,0.6666666666666666,3
6262,7575,1.0,3
6262,35612,0.3333333333333333,3
6262,6762,0.3333333333333333,3
6262,-7,0.3333333333333333,3
6262,10796,0.3333333333333333,3
6262,7843,0.3333333333333333,3
6026,12322,0.3333333333333333,3
6026,174,0.6666666666666666,3
6026,3356,1.0,3
6026,3561,0.3333333333333333,3
6026,57199,0.3333333333333333,3
6026,200780,0.3333333333333333,3
6026,6223,0.3333333333333333,3
6026,5650,0.3333333333333333,3
2147,17676,0.3333333333333333,3
2147,2914,0.6666666666666666,3
2147,3257,1.0,3
2147,8190,1.0,3
2147,4713,0.3333333333333333,3
2147,25415,0.3333333333333333,3
2147,1299,0.3333333333333333,3
3361,14291,0.3333333333333333,3
3361,7029,0.3333333333333333,3
3361,6461,0.6666666666666666,3
3361,17465,0.3333333333333333,3
3361,9498,0.3333333333333333,3
3361,12008,0.3333333333333333,3
3361,2914,0.3333333333333333,3
1415,3352,0.3333333333333333,3
1415,12956,0.3333333333333333,3
1415,3356,1.0,3
1415,41937,0.3333333333333333,3
1415,8400,0.3333333333333333,3
1415,8447,0.3333333333333333,3
