scope,asn,hege,nb_peers
3299,4713,0.3333333333333333,3
3299,2914,0.3333333333333333,3
3299,6762,0.3333333333333333,3
3299,15557,1.0,3
3299,48276,0.3333333333333333,3
3299,1299,0.3333333333333333,3
3299,25255,0.3333333333333333,3
3299,8447,0.3333333333333333,3
3299,-31,0.3333333333333333,3
1706,35378,0.3333333333333333,3
1706,-264,0.3333333333333333,3
1706,6939,0.3333333333333333,3
1706,22773,0.3333333333333333,3
1706,31169,0.3333333333333333,3
1706,30950,0.3333333333333333,3
1706,3356,0.3333333333333333,3
1706,6223,0.3333333333333333,3
1706,209,0.3333333333333333,3
1706,680,0.3333333333333333,3
1706,20965,0.3333333333333333,3
1530,22773,0.3333333333333333,3
1530,1299,0.3333333333333333,3
1530,209,0.8333333333333334,3
1530,3215,0.3333333333333333,3
1530,5511,0.3333333333333333,3
1530,3356,0.6666666666666666,3
1530,3561,0.16666666666666666,3
1530,44002,0.3333333333333333,3
1530,204064,0.3333333333333333,3
1530,174,0.3333333333333333,3
6262,3320,0.3333333333333333,3
6262,2914,0.3333333333333333,3
6262,7575,1.0,3
6262,6461,0.3333333333333333,3
6262,202090,0.3333333333333333,3
6262,60330,0.3333333333333333,3
6262,60280,0.3333333333333333,3
6262,20804,0.3333333333333333,3
6262,25513,0.3333333333333333,3
6262,8359,0.3333333333333333,3
6262,-142,0.3333333333333333,3
1415,30036,0.3333333333333333,3
1415,1299,0.3333333333333333,3
1415,3356,1.0,3
1415,3320,0.3333333333333333,3
1415,8386,0.3333333333333333,3
1415,15924,0.3333333333333333,3
1415,1273,0.3333333333333333,3
2147,5650,0.3333333333333333,3
2147,3356,0.3333333333333333,3
2147,3257,1.0,3
2147,8190,1.0,3
2147,60323,0.3333333333333333,3
2147,12741,0.3333333333333333,3
2147,174,0.3333333333333333,3
2147,1741,0.3333333333333333,3
2147,2603,0.3333333333333333,3
2147,1299,0.3333333333333333,3
6026,132245,0.3333333333333333,3
6026,7545,0.3333333333333333,3
6026,9942,0.3333333333333333,3
6026,1299,0.3333333333333333,3
6026,209,0.3333333333333333,3
6026,3561,1.0,3
6026,4764,0.3333333333333333,3
6026,2914,0.3333333333333333,3
6026,3356,0.6666666666666666,3
6026,16509,0.3333333333333333,3
6026,4755,0.3333333333333333,3
6026,6453,0.3333333333333333,3
3361,210036,0.3333333333333333,3
3361,8758,0.6666666666666666,3
3361,8220,0.6666666666666666,3
3361,49624,0.3333333333333333,3
3361,56665,0.3333333333333333,3
3361,-676,0.3333333333333333,3
3361,6461,0.3333333333333333,3
368,12322,0.3333333333333333,3
368,174,0.3333333333333333,3
368,3356,1.0,3
368,6223,1.0,3
368,49711,0.3333333333333333,3
368,12406,0.3333333333333333,3
368,60280,0.3333333333333333,3
368,6876,0.3333333333333333,3
368,35320,0.3333333333333333,3
1493,51569,0.3333333333333333,3
1493,3356,1.0,3
1493,209,1.0,3
1493,12876,0.3333333333333333,3
1493,39608,0.3333333333333333,3
1493,9002,0.3333333333333333,3
