scope,asn,hege,nb_peers
1706,138398,0.3333333333333333,3
1706,-977,0.3333333333333333,3
1706,6939,0.3333333333333333,3
1706,22773,0.3333333333333333,3
1706,37670,0.3333333333333333,3
1706,37100,0.3333333333333333,3
1706,-18,0.6666666666666666,3
1706,6461,0.6666666666666666,3
1706,37684,0.3333333333333333,3
1706,30844,0.3333333333333333,3
1530,7922,0.3333333333333333,3
1530,3356,1.0,3
1530,209,1.0,3
1530,8551,0.3333333333333333,3
1530,3257,0.3333333333333333,3
1530,13037,0.3333333333333333,3
1530,1299,0.3333333333333333,3
3299,197301,0.3333333333333333,3
3299,42525,0.3333333333333333,3
3299,3356,0.6666666666666666,3
3299,29518,0.3333333333333333,3
3299,15557,0.3333333333333333,3
3299,852,0.3333333333333333,3
3299,2914,0.3333333333333333,3
6262,2514,0.3333333333333333,3
6262,2914,0.3333333333333333,3
6262,7575,1.0,3
6262,10796,0.3333333333333333,3
6262,7843,0.3333333333333333,3
6262,6461,0.3333333333333333,3
6262,3292,0.3333333333333333,3
6262,-7,0.3333333333333333,3
6026,42685,0.3333333333333333,3
6026,1853,0.3333333333333333,3
6026,1764,0.3333333333333333,3
6026,3356,1.0,3
6026,6223,0.6666666666666666,3
6026,55391,0.3333333333333333,3
6026,2497,0.3333333333333333,3
6026,3561,0.6666666666666666,3
6026,3215,0.3333333333333333,3
6026,5511,0.3333333333333333,3
1415,8220,0.3333333333333333,3
1415,3356,0.6666666666666666,3
1415,701,0.3333333333333333,3
1415,5607,0.3333333333333333,3
2147,45528,0.3333333333333333,3
2147,9498,0.3333333333333333,3
2147,3257,1.0,3
2147,8190,1.0,3
2147,60323,0.3333333333333333,3
2147,12741,0.3333333333333333,3
2147,174,0.3333333333333333,3
2147,25415,0.3333333333333333,3
2147,1299,0.3333333333333333,3
3361,15557,0.3333333333333333,3
3361,6461,0.3333333333333333,3
3361,35540,0.3333333333333333,3
3361,16276,0.3333333333333333,3
3361,-13,0.3333333333333333,3
3361,22047,0.3333333333333333,3
3361,3356,0.3333333333333333,3
3361,11404,0.3333333333333333,3
368,12322,0.3333333333333333,3
368,174,0.3333333333333333,3
368,3356,1.0,3
368,6223,1.0,3
368,56478,0.3333333333333333,3
368,6461,0.3333333333333333,3
368,3320,0.3333333333333333,3
1493,12876,0.3333333333333333,3
1493,3356,1.0,3
1493,209,1.0,3
1493,17676,0.3333333333333333,3
1493,2914,0.3333333333333333,3
1493,19108,0.3333333333333333,3
1493,6461,0.3333333333333333,3
