scope,asn,hege,nb_peers
1706,2856,0.3333333333333333,3
1706,5400,0.3333333333333333,3
1706,174,0.3333333333333333,3
1706,25515,0.3333333333333333,3
1706,12389,0.3333333333333333,3
1706,-26,0.3333333333333333,3
1706,6939,0.3333333333333333,3
1706,22773,0.3333333333333333,3
1706,37670,0.3333333333333333,3
1706,37100,0.3333333333333333,3
1706,-18,0.3333333333333333,3
1706,6461,0.3333333333333333,3
1530,680,0.3333333333333333,3
1530,3356,0.6666666666666666,3
1530,209,1.0,3
1530,22047,0.3333333333333333,3
1530,12956,0.3333333333333333,3
1530,22773,0.3333333333333333,3
1530,1299,0.3333333333333333,3
3299,16086,0.3333333333333333,3
3299,174,0.3333333333333333,3
3299,15557,1.0,3
3299,12322,0.3333333333333333,3
3299,45766,0.3333333333333333,3
3299,58717,0.3333333333333333,3
3299,6762,0.3333333333333333,3
368,12637,0.3333333333333333,3
368,3257,0.3333333333333333,3
368,3356,1.0,3
368,6223,0.6666666666666666,3
368,12333,0.3333333333333333,3
368,8151,0.3333333333333333,3
368,209,0.3333333333333333,3
1493,3352,0.3333333333333333,3
1493,12956,0.3333333333333333,3
1493,3356,1.0,3
1493,209,1.0,3
1493,5410,0.3333333333333333,3
1493,8492,0.3333333333333333,3
1493,20764,0.3333333333333333,3
1415,20978,0.3333333333333333,3
1415,9121,0.3333333333333333,3
1415,3356,0.3333333333333333,3
1415,6871,0.3333333333333333,3
1415,2856,0.3333333333333333,3
1415,5400,0.3333333333333333,3
1415,7843,0.6666666666666666,3
1415,11427,0.6666666666666666,3
1415,13030,0.3333333333333333,3
1415,1299,0.3333333333333333,3
2147,57169,0.3333333333333333,3
2147,1299,0.6666666666666666,3
2147,25180,0.3333333333333333,3
2147,62275,0.3333333333333333,3
2147,3257,0.6666666666666666,3
2147,8190,0.6666666666666666,3
2147,202657,0.3333333333333333,3
2147,12570,0.3333333333333333,3
2147,9002,0.3333333333333333,3
6026,33915,0.3333333333333333,3
6026,6830,0.3333333333333333,3
6026,3356,1.0,3
6026,4764,0.3333333333333333,3
6026,2914,0.3333333333333333,3
6026,3561,0.6666666666666666,3
6026,11351,0.3333333333333333,3
6026,7843,0.3333333333333333,3
3361,12824,0.3333333333333333,3
3361,8560,0.3333333333333333,3
3361,6461,1.0,3
3361,3320,0.3333333333333333,3
3361,15557,0.3333333333333333,3
6262,27800,0.3333333333333333,3
6262,33576,0.3333333333333333,3
6262,3257,0.3333333333333333,3
6262,2914,0.6666666666666666,3
6262,7575,0.6666666666666666,3
6262,6799,0.3333333333333333,3
6262,12713,0.3333333333333333,3
6262,1273,0.3333333333333333,3
6262,13037,0.3333333333333333,3
6262,1299,0.3333333333333333,3
6262,7018,0.3333333333333333,3
