scope,asn,hege,nb_peers
6262,207609,0.3333333333333333,3
6262,6939,0.3333333333333333,3
6262,-7,0.3333333333333333,3
6262,7575,1.0,3
6262,3320,0.3333333333333333,3
6262,2914,0.3333333333333333,3
6262,6461,0.6666666666666666,3
6262,2860,0.3333333333333333,3
6262,6453,0.3333333333333333,3
1415,34102,0.3333333333333333,3
1415,31500,0.3333333333333333,3
1415,3356,0.6666666666666666,3
1415,30707,0.3333333333333333,3
1415,20473,0.3333333333333333,3
1415,22773,0.3333333333333333,3
1415,7843,0.3333333333333333,3
1415,11427,0.3333333333333333,3
2147,60879,0.3333333333333333,3
2147,3216,0.3333333333333333,3
2147,1299,0.6666666666666666,3
2147,3257,1.0,3
2147,8190,1.0,3
2147,25415,0.3333333333333333,3
2147,45528,0.3333333333333333,3
2147,9498,0.3333333333333333,3
3361,20001,0.3333333333333333,3
3361,7843,0.3333333333333333,3
3361,6461,0.6666666666666666,3
3361,35540,0.3333333333333333,3
3361,16276,0.3333333333333333,3
3361,-13,0.3333333333333333,3
3361,14291,0.3333333333333333,3
3361,7029,0.3333333333333333,3
6026,5410,0.3333333333333333,3
6026,3356,1.0,3
6026,3450,0.3333333333333333,3
6026,174,0.3333333333333333,3
6026,3561,0.3333333333333333,3
6026,3352,0.3333333333333333,3
6026,12956,0.3333333333333333,3
1706,13037,0.3333333333333333,3
1706,-321,0.3333333333333333,3
1706,6461,0.3333333333333333,3
1706,21017,0.3333333333333333,3
1706,12389,0.3333333333333333,3
1706,-26,0.3333333333333333,3
1706,6939,0.6666666666666666,3
1706,22773,0.6666666666666666,3
1706,138398,0.3333333333333333,3
1706,-977,0.3333333333333333,3
1530,13037,0.3333333333333333,3
1530,1299,0.3333333333333333,3
1530,3356,1.0,3
1530,209,1.0,3
1530,3209,0.3333333333333333,3
1530,1273,0.3333333333333333,3
1530,50818,0.3333333333333333,3
1530,174,0.3333333333333333,3
3299,25431,0.3333333333333333,3
3299,13004,0.3333333333333333,3
3299,174,0.3333333333333333,3
3299,15557,0.6666666666666666,3
3299,1103,0.3333333333333333,3
3299,-26,0.3333333333333333,3
3299,44375,0.3333333333333333,3
3299,5511,0.3333333333333333,3
3299,2914,0.3333333333333333,3
368,3215,0.3333333333333333,3
368,5511,0.3333333333333333,3
368,3356,1.0,3
368,6223,1.0,3
368,15943,0.3333333333333333,3
368,8220,0.3333333333333333,3
1493,15943,0.3333333333333333,3
1493,3356,1.0,3
1493,209,1.0,3
1493,5603,0.3333333333333333,3
1493,15366,0.3333333333333333,3
