scope,asn,hege,nb_peers
6262,25513,0.3333333333333333,3
6262,8359,0.3333333333333333,3
6262,-142,0.3333333333333333,3
6262,7575,0.6666666666666666,3
6262,30851,0.3333333333333333,3
6262,5588,0.3333333333333333,3
6262,3356,0.6666666666666666,3
6262,7018,0.3333333333333333,3
6262,8881,0.3333333333333333,3
6262,2914,0.3333333333333333,3
1415,8612,0.3333333333333333,3
1415,174,0.3333333333333333,3
1415,5607,0.3333333333333333,3
1415,3356,0.3333333333333333,3
1415,22773,0.3333333333333333,3
1415,7843,0.3333333333333333,3
1415,11427,0.3333333333333333,3
6026,9026,0.3333333333333333,3
6026,3302,0.3333333333333333,3
6026,3356,1.0,3
6026,6223,0.6666666666666666,3
6026,33915,0.3333333333333333,3
6026,6830,0.3333333333333333,3
6026,57199,0.3333333333333333,3
6026,200780,0.3333333333333333,3
6026,174,0.3333333333333333,3
2147,12322,0.3333333333333333,3
2147,174,0.3333333333333333,3
2147,3257,1.0,3
2147,8190,1.0,3
2147,62275,0.3333333333333333,3
2147,1299,0.3333333333333333,3
2147,4181,0.3333333333333333,3
3361,35593,0.3333333333333333,3
3361,174,0.3333333333333333,3
3361,6461,0.6666666666666666,3
3361,12389,0.3333333333333333,3
3361,1273,0.3333333333333333,3
3361,15516,0.3333333333333333,3
3361,3292,0.3333333333333333,3
3361,2914,0.3333333333333333,3
3361,3356,0.3333333333333333,3
1706,37670,0.3333333333333333,3
1706,37100,0.3333333333333333,3
1706,-18,0.3333333333333333,3
1706,6461,0.3333333333333333,3
1706,6830,0.3333333333333333,3
1706,11164,0.3333333333333333,3
1706,44512,0.3333333333333333,3
1706,6663,0.3333333333333333,3
1706,3356,0.3333333333333333,3
1706,6223,0.3333333333333333,3
1706,209,0.3333333333333333,3
3299,16086,0.3333333333333333,3
3299,174,0.3333333333333333,3
3299,15557,0.6666666666666666,3
3299,8866,0.3333333333333333,3
3299,1299,0.3333333333333333,3
3299,9009,0.3333333333333333,3
1530,8551,0.3333333333333333,3
1530,3257,0.3333333333333333,3
1530,3356,1.0,3
1530,209,1.0,3
1530,12271,0.3333333333333333,3
1530,7843,0.3333333333333333,3
1530,36444,0.3333333333333333,3
368,48683,0.3333333333333333,3
368,174,0.3333333333333333,3
368,3356,1.0,3
368,6223,1.0,3
368,7922,0.3333333333333333,3
368,209,0.3333333333333333,3
368,12637,0.3333333333333333,3
368,3257,0.3333333333333333,3
1493,577,0.3333333333333333,3
1493,6453,0.3333333333333333,3
1493,3356,1.0,3
1493,209,1.0,3
1493,5410,0.3333333333333333,3
1493,16086,0.3333333333333333,3
