scope,asn,hege,nb_peers
13335,174,0.06840070287374209,900
13335,1299,0.1590905585881076,900
13335,3356,0.07947396344577717,900
45820,6453,1.0,900
45820,4755,0.780376897608413,900
45820,1299,0.1783024691358025,900
45820,174,0.05092592592592592,900
45820,3356,0.048240740740740744,900
50710,1299,0.4879759870172879,900
50710,49832,0.41666058343430795,900
50710,174,0.37896671746030947,900
50710,39386,0.18253418977504868,900
50710,6762,0.0025984931009440815,900
50710,3356,0.26903108765843853,900
26615,1299,0.07901401234972992,900
26615,6762,1.0,900
26615,174,0.02823069042431788,900
26615,3356,0.1603047916285237,900
385,3356,1.0,900
385,6223,0.6035335159170627,900
385,209,0.4329109774537312,900
385,3561,0.021064308896402435,900
385,174,0.02161112649215381,900
385,1299,0.03455499203048223,900
855,3356,0.27309003786699865,900
855,1299,0.3927084690863983,900
855,3257,0.09119556324213186,900
18101,15412,1.0,900
18101,-18,0.01221132897603486,900
18101,1299,0.20945458598419123,900
18101,174,0.11504629629629629,900
3215,5511,0.38754241048536553,900
3215,1299,0.1738728516097797,900
3215,174,0.0627104377104377,900
3215,3356,0.03864597662749414,900
11172,3491,0.28190196513816207,900
11172,6503,0.5424618809634147,900
11172,3356,0.1629524206978271,900
11172,3549,0.17707009045091351,900
11172,174,0.05472608024691357,900
11172,1299,0.5303234155042793,900
13977,6461,0.29639482431149095,900
13977,174,0.7473680095257477,900
13977,3356,0.03282870370370371,900
