scope,asn,hege,nb_peers
3215,5511,0.39453965177091926,900
3215,174,0.046043771043771047,900
3215,1299,0.1683383889461997,900
3215,3356,0.05114597662749414,900
13977,174,0.7424478409597457,900
13977,6461,0.29677220927220926,900
13977,3356,0.03190277777777777,900
11172,1299,0.5471175807012224,900
11172,174,0.059641203703703696,900
11172,3491,0.2717230863394916,900
11172,6503,0.541147021417879,900
11172,3356,0.16746630958671596,900
11172,3549,0.1822784237842468,900
18101,1299,0.21232495635456164,900
18101,15412,1.0,900
18101,-18,0.011053921568627452,900
18101,174,0.11226851851851852,900
385,3356,1.0,900
385,6223,0.5940389017408139,900
385,209,0.4339143287145507,900
385,174,0.022220694393388373,900
385,3561,0.017575156334330818,900
385,1299,0.023443880919371118,900
855,3257,0.08967760589084119,900
855,1299,0.3827948888394847,900
855,3356,0.2774749585019193,900
50710,1299,0.47995234241014856,900
50710,49832,0.40768488898986355,900
50710,174,0.3796742612444037,900
50710,39386,0.17967925150344374,900
50710,3356,0.25803957531275945,900
50710,6762,0.00398738198983297,900
45820,174,0.04953703703703703,900
45820,6453,1.0,900
45820,4755,0.7830780409866398,900
45820,1299,0.17158950617283952,900
45820,3356,0.04685185185185185,900
26615,6762,1.0,900
26615,174,0.04196525832555244,900
26615,1299,0.08005567901639658,900
26615,3356,0.15976466817173357,900
13335,174,0.07673403620707542,900
13335,1299,0.13429967590506806,900
13335,3356,0.07997232945884906,900
