scope,asn,hege,nb_peers
13335,174,0.07677371874675797,900
13335,1299,0.14302244278959966,900
13335,3356,0.07482780241726321,900
385,3356,1.0,900
385,6223,0.602668953029814,900
385,209,0.4324128282527776,900
385,3561,0.010619553376906317,900
385,174,0.020831805504499486,900
385,1299,0.031843351818842014,900
18101,1299,0.21436199339159867,900
18101,15412,1.0,900
18101,-18,0.006655773420479303,900
18101,2914,0.0001799370220422852,900
18101,174,0.11134259259259258,900
855,3356,0.2738175510945119,900
855,3257,0.08216778546435409,900
855,1299,0.3888504443950403,900
3215,5511,0.3781400791213465,900
3215,1299,0.1818054288899022,900
3215,174,0.05576599326599327,900
3215,3356,0.048779721483461214,900
11172,3491,0.284917530783936,900
11172,6503,0.5484978444631465,900
11172,3356,0.16549871699412338,900
11172,3549,0.1793849052657283,900
11172,174,0.061840277777777786,900
11172,1299,0.536949113623033,900
13977,6461,0.29146356729690065,900
13977,174,0.7519501557745605,900
13977,3356,0.034526234567901236,900
26615,1299,0.08032120189221358,900
26615,6762,1.0,900
26615,174,0.04231799201161946,900
26615,3356,0.14529934500543004,900
50710,1299,0.4859104185418357,900
50710,49832,0.4108041019528265,900
50710,174,0.36907626741724314,900
50710,39386,0.17793542434294993,900
50710,3356,0.27474096420164834,900
50710,6762,0.00015432098765432098,900
45820,6453,1.0,900
45820,4755,0.7812250910816066,900
45820,1299,0.1616358024691358,900
45820,174,0.052314814814814814,900
45820,3356,0.05171296296296297,900
