scope,asn,hege,nb_peers
385,3356,1.0,900
385,209,0.4273583514014266,900
385,6223,0.5933790462075317,900
385,3561,0.009798021060275964,900
385,174,0.020831805504499482,900
385,1299,0.031843351818842014,900
855,3356,0.2770891560327835,900
855,3257,0.09498344203001066,900
855,1299,0.3630172783327075,900
18101,1299,0.21806569709530232,900
18101,15412,1.0,900
18101,-18,0.008044662309368192,900
18101,174,0.11157407407407406,900
18101,2914,7.309941520467836e-05,900
11172,3491,0.2771243209073928,900
11172,6503,0.5507727930228172,900
11172,3356,0.16273379929865014,900
11172,3549,0.1824070246072921,900
11172,1299,0.5328711815242676,900
11172,174,0.06446373456790123,900
13977,6461,0.2891487524820858,900
13977,174,0.7513135817004865,900
13977,3356,0.041470679012345676,900
3215,1299,0.17473817108127598,900
3215,5511,0.3819002656602717,900
3215,174,0.052988215488215494,900
3215,3356,0.05392375440527192,900
50710,1299,0.4852931345912185,900
50710,49832,0.4179414476318388,900
50710,3356,0.2725650382757225,900
50710,39386,0.16887678236764128,900
50710,174,0.36228614396045306,900
50710,6762,0.00537627087872186,900
45820,1299,0.15955246913580248,900
45820,6453,1.0,900
45820,4755,0.7853523465421953,900
45820,3356,0.05032407407407408,900
45820,174,0.06273148148148147,900
26615,1299,0.0859530525572526,900
26615,6762,1.0,900
26615,174,0.03100846820209565,900
26615,3356,0.1633194551247047,900
13335,3356,0.07395360644257704,900
13335,1299,0.1499299280059084,900
13335,174,0.0762049356779749,900
