scope,asn,hege,nb_peers
13335,174,0.06772940657744579,900
13335,1299,0.14317655429175039,900
13335,3356,0.07744282691709162,900
45820,1299,0.16233024691358022,900
45820,6453,1.0,900
45820,4755,0.7836855395837218,900
45820,174,0.05925925925925927,900
45820,3356,0.04615740740740741,900
50710,1299,0.47928104611385225,900
50710,174,0.3782583661826753,900
50710,49832,0.4172180680022093,900
50710,3356,0.2681167358065866,900
50710,39386,0.17447091817011037,900
50710,6762,0.00039941902687000723,900
26615,1299,0.07824471922391928,900
26615,6762,1.0,900
26615,174,0.03919201940035273,900
26615,3356,0.15290278845803804,900
385,3356,1.0,900
385,209,0.4194535961637589,900
385,6223,0.6057240688376813,900
385,174,0.026387361060055042,900
385,3561,0.011685145110986265,900
385,1299,0.029991499966990166,900
18101,1299,0.21297310450270976,900
18101,15412,1.0,900
18101,-18,0.009433551198257081,900
18101,174,0.12245370370370369,900
855,3257,0.09158838030161558,900
855,1299,0.36677885240678165,900
855,3356,0.2829533535636477,900
3215,1299,0.16972727783508862,900
3215,5511,0.3755253431554309,900
3215,174,0.06271043771043772,900
3215,3356,0.03591423494201272,900
13977,6461,0.27842344384011053,900
13977,174,0.7600468898385565,900
13977,3356,0.042396604938271604,900
11172,3491,0.28468666168732626,900
11172,6503,0.5433056240564652,900
11172,3356,0.15562217378424684,900
11172,3549,0.1718231768706666,900
11172,1299,0.535153588931675,900
11172,174,0.05524305555555555,900
