scope,asn,hege,nb_peers
385,3356,1.0,900
385,6223,0.586823721695606,900
385,209,0.43771123908729476,900
385,3561,0.02081135822249349,900
385,174,0.018054027726721707,900
385,1299,0.03177721425270445,900
18101,1299,0.22269532672493197,900
18101,15412,1.0,900
18101,-18,0.01082244008714597,900
18101,2914,7.309941520467836e-05,900
18101,174,0.11203703703703702,900
855,1299,0.3606201754356047,900
855,3356,0.2796817486253761,900
855,3257,0.09619315823972686,900
13335,1299,0.14607644216712845,900
13335,3356,0.0814934934800131,900
13335,174,0.07916459176263098,900
45820,6453,1.0,900
45820,4755,0.7839324531639686,900
45820,1299,0.16881172839506173,900
45820,174,0.046412037037037036,900
45820,3356,0.035879629629629636,900
50710,1299,0.475322829690358,900
50710,49832,0.4092840402244314,900
50710,174,0.365269170152988,900
50710,39386,0.17441960794289227,900
50710,3356,0.2597062389770723,900
50710,6762,0.0032929375453885257,900
26615,6762,1.0,900
26615,174,0.041584967320261436,900
26615,3356,0.14846582280477338,900
26615,1299,0.07619311342231347,900
3215,5511,0.3950537526451622,900
3215,174,0.06271043771043772,900
3215,1299,0.17619843300512855,900
3215,3356,0.03725708773860525,900
13977,6461,0.28903301174134505,900
13977,174,0.7493459891078939,900
13977,3356,0.04424845679012346,900
11172,3491,0.2857140866892024,900
11172,6503,0.5422895081274592,900
11172,3356,0.16884979423868313,900
11172,3549,0.1850507973251029,900
11172,174,0.05750385802469135,900
11172,1299,0.529371692925206,900
