scope,asn,hege,nb_peers
50710,1299,0.4931731500233172,900
50710,174,0.37902997112094694,900
50710,49832,0.4159738550392463,900
50710,3356,0.2673644209917718,900
50710,39386,0.17670857249109803,900
50710,6762,0.002251270878721859,900
45820,1299,0.1616358024691358,900
45820,6453,1.0,900
45820,4755,0.7836631455040362,900
45820,174,0.04953703703703703,900
45820,3356,0.04685185185185185,900
26615,1299,0.08588901234972991,900
26615,6762,1.0,900
26615,174,0.03398465867828613,900
26615,3356,0.15266590273963482,900
3215,1299,0.18431061116842196,900
3215,5511,0.388145699360447,900
3215,174,0.06271043771043772,900
3215,3356,0.04003486551638302,900
11172,3491,0.2782318048158027,900
11172,6503,0.5468930358730438,900
11172,3356,0.16147402563609872,900
11172,3549,0.17698328489535797,900
11172,1299,0.548746468984931,900
11172,174,0.052121913580246905,900
13977,6461,0.2979450487783821,900
13977,174,0.7397395076264123,900
13977,3356,0.03480401234567901,900
13335,3356,0.08551349036765703,900
13335,1299,0.14818856479395695,900
13335,174,0.06983160856935368,900
18101,1299,0.22061199339159865,900
18101,15412,1.0,900
18101,-18,0.0052668845315904135,900
18101,2914,7.309941520467836e-05,900
18101,174,0.10717592592592591,900
385,3356,1.0,900
385,209,0.41514962730244115,900
385,6223,0.6006542460500481,900
385,174,0.021827175874869854,900
385,3561,0.02536777657977208,900
385,1299,0.031777214252704446,900
855,1299,0.3835433456296082,900
855,3356,0.26407063751426496,900
855,3257,0.09280435953842818,900
