scope,asn,hege,nb_peers
13335,3356,0.08150146889240027,900
13335,174,0.0696682098765432,900
13335,1299,0.15050201795299833,900
45820,1299,0.16094135802469134,900
45820,4755,0.7853947848138003,900
45820,6453,1.0,900
45820,3356,0.042129629629629635,900
45820,174,0.0568287037037037,900
50710,3356,0.26202116402116404,900
50710,39386,0.18126157407407406,900
50710,1299,0.489373982029909,900
50710,49832,0.4201835995431084,900
50710,174,0.37202925613182397,900
50710,6762,0.004436728395061729,900
26615,6762,1.0,900
26615,1299,0.08706956790528547,900
26615,174,0.03517513486876232,900
26615,3356,0.1591473842211163,900
18101,1299,0.22061199339159865,900
18101,15412,1.0,900
18101,174,0.1023148148148148,900
18101,-18,0.01082244008714597,900
385,3356,1.0,900
385,209,0.438602350275796,900
385,6223,0.592607869461506,900
385,3561,0.023052961764957264,900
385,174,0.02187347217116615,900
385,1299,0.03316610314159334,900
855,3356,0.268543080195041,900
855,3257,0.08442472990879853,900
855,1299,0.3766760616789909,900
3215,1299,0.18013361819031373,900
3215,5511,0.38916443760301167,900
3215,3356,0.04003486551638302,900
3215,174,0.051599326599326596,900
11172,3491,0.26123986874689903,900
11172,6503,0.5515513871362543,900
11172,3356,0.16110056884597523,900
11172,3549,0.17660712748795054,900
11172,174,0.05211805555555556,900
11172,1299,0.5522781480145675,900
13977,6461,0.29748208581541913,900
13977,174,0.7450635817004866,900
13977,1299,0.0009722222222222222,900
13977,3356,0.031748456790123454,900
