scope,asn,hege,nb_peers
50710,39386,0.17571706014541905,900
50710,1299,0.4813422968487141,900
50710,49832,0.4214059538046784,900
50710,174,0.37119818099749,900
50710,3356,0.2602028248718424,900
50710,6762,0.00398738198983297,900
45820,1299,0.1604783950617284,900
45820,6453,1.0,900
45820,4755,0.7776012242077397,900
45820,174,0.0537037037037037,900
45820,3356,0.041990740740740745,900
26615,1299,0.08179055225862276,900
26615,6762,1.0,900
26615,174,0.035175134868762316,900
26615,3356,0.15029241293967444,900
13335,3356,0.07606426067578029,900
13335,174,0.07742848065151987,900
13335,1299,0.14596634257173471,900
13977,6461,0.2919265302598636,900
13977,174,0.7407811742930791,900
13977,3356,0.027692901234567902,900
11172,3491,0.2808666048580101,900
11172,6503,0.5468596536930111,900
11172,3356,0.16446991040976128,900
11172,3549,0.17858758016284765,900
11172,174,0.06658564814814814,900
11172,1299,0.5321381568329097,900
3215,1299,0.1766613959680915,900
3215,5511,0.38592369686227085,900
3215,174,0.05576599326599327,900
3215,3356,0.04979917528069278,900
385,3356,1.0,900
385,209,0.4256077308104772,900
385,6223,0.6005979990118848,900
385,174,0.018689467087651263,900
385,3561,0.010604898197406017,900
385,1299,0.04155844155844156,900
18101,1299,0.22593606746567269,900
18101,15412,1.0,900
18101,-18,0.008044662309368192,900
18101,2914,0.005689196281301544,900
18101,174,0.09050925925925925,900
855,3356,0.2742474452744061,900
855,3257,0.09026963731620595,900
855,1299,0.36986896291355875,900
