scope,asn,hege,nb_peers
385,3356,1.0,900
385,209,0.42597254352470393,900
385,6223,0.602526853452063,900
385,3561,0.018931948890863973,900
385,174,0.013887361060055042,900
385,1299,0.022054992030482227,900
855,3356,0.27639471158833906,900
855,3257,0.0934988039828726,900
855,1299,0.36635970365429954,900
18101,1299,0.21713977116937647,900
18101,15412,1.0,900
18101,-18,0.006655773420479303,900
18101,174,0.11550925925925924,900
18101,2914,0.0001799370220422852,900
50710,3356,0.2699686948853615,900
50710,39386,0.17190019063180828,900
50710,1299,0.4960950515946859,900
50710,49832,0.41891998298537414,900
50710,174,0.3672520474447315,900
50710,6762,0.00398738198983297,900
45820,6453,1.0,900
45820,4755,0.7920022951018663,900
45820,1299,0.14983024691358024,900
45820,3356,0.056574074074074075,900
45820,174,0.05625,900
26615,6762,1.0,900
26615,1299,0.07666148062219819,900
26615,174,0.03656402375765121,900
26615,3356,0.1588499655903643,900
13335,3356,0.07227788501440463,900
13335,174,0.07199638188608777,900
13335,1299,0.14568856479395695,900
3215,1299,0.16694950005731082,900
3215,5511,0.3858728305071987,900
3215,174,0.0640993265993266,900
3215,3356,0.04559042107193857,900
11172,3491,0.28263433033811985,900
11172,6503,0.5414941975937707,900
11172,3356,0.16719624785832093,900
11172,3549,0.18386021390770363,900
11172,174,0.05107638888888889,900
11172,1299,0.528117654187407,900
13977,6461,0.28197282655615985,900
13977,174,0.7542071002190049,900
13977,3356,0.033137345679012345,900
