scope,asn,hege,nb_peers
13335,174,0.06856935366739289,900
13335,1299,0.1432968338850692,900
13335,3356,0.07579904903556864,900
385,3356,1.0,900
385,209,0.43097402462844675,900
385,6223,0.6002734573662006,900
385,174,0.015299398097092078,900
385,3561,0.013388848814689967,900
385,1299,0.03594388091937112,900
855,1299,0.36879865359324954,900
855,3257,0.09297767002423865,900
855,3356,0.2674881860151468,900
18101,1299,0.2074175489471542,900
18101,15412,1.0,900
18101,-18,0.020544662309368193,900
18101,174,0.11273148148148147,900
13977,174,0.7531654335523383,900
13977,6461,0.29285245618578953,900
13977,3356,0.03707253086419753,900
11172,3491,0.2783203085617138,900
11172,1299,0.5335270457217985,900
11172,6503,0.5548198609240518,900
11172,174,0.04872299382716049,900
11172,3356,0.17059130958671598,900
11172,3549,0.1847089793398024,900
3215,5511,0.3834445615480224,900
3215,1299,0.17874472930142485,900
3215,174,0.04743265993265994,900
3215,3356,0.056701532183049685,900
45820,6453,1.0,900
45820,4755,0.7946642808066419,900
45820,1299,0.15353395061728395,900
45820,174,0.051041666666666666,900
45820,3356,0.05101851851851852,900
50710,174,0.3549558970468728,900
50710,39386,0.17697863421949311,900
50710,3356,0.2707209024732533,900
50710,1299,0.490385727183811,900
50710,49832,0.41902169454541904,900
50710,6762,0.0032929375453885257,900
26615,6762,1.0,900
26615,174,0.037258468202095656,900
26615,1299,0.08178377111332782,900
26615,3356,0.15263255477665003,900
