scope,asn,hege,nb_peers
385,3356,1.0,900
385,209,0.4450629825104636,900
385,6223,0.5733767528364804,900
385,174,0.02356749574018972,900
385,3561,0.019163430372345455,900
385,1299,0.025337820313310506,900
18101,1299,0.20769532672493196,900
18101,15412,1.0,900
18101,-18,0.008044662309368192,900
18101,2914,0.0001799370220422852,900
18101,174,0.11273148148148147,900
855,3257,0.09116855706929236,900
855,1299,0.38257166457827024,900
855,3356,0.27312544091710755,900
50710,174,0.3726256501332926,900
50710,39386,0.1695712268120857,900
50710,3356,0.2574570135843644,900
50710,1299,0.4885570234801073,900
50710,49832,0.4083349661503574,900
50710,6762,0.0025984931009440815,900
26615,6762,1.0,900
26615,174,0.033786245979873425,900
26615,1299,0.07775154796226552,900
26615,3356,0.1560058498295819,900
45820,6453,1.0,900
45820,4755,0.7891396407808786,900
45820,1299,0.1571219135802469,900
45820,174,0.05451388888888889,900
45820,3356,0.04546296296296296,900
13977,174,0.751545063181968,900
13977,3356,0.031748456790123454,900
13977,6461,0.2847506043339377,900
13977,1299,0.0009722222222222222,900
3215,5511,0.3845643798739324,900
3215,1299,0.1782817663384619,900
3215,174,0.055303030303030305,900
3215,3356,0.055312643294160795,900
11172,3491,0.28723957174023623,900
11172,1299,0.5320994362941891,900
11172,6503,0.5454506857848602,900
11172,174,0.060104166666666674,900
11172,3356,0.16566847008054314,900
11172,3549,0.18256391761140733,900
13335,174,0.0719059938790331,900
13335,3356,0.07705398990080362,900
13335,1299,0.14932943780982996,900
