scope,asn,hege,nb_peers
26615,1299,0.07524086420158176,900
26615,6762,1.0,900
26615,174,0.040576369436663554,900
26615,3356,0.1532831866902521,900
50710,1299,0.48269227381690805,900
50710,174,0.3733147858475862,900
50710,49832,0.4119284347510934,900
50710,3356,0.26919708994708996,900
50710,39386,0.18173815359477125,900
50710,6762,0.0012096042120551924,900
45820,1299,0.15885802469135804,900
45820,6453,1.0,900
45820,4755,0.7898276551841708,900
45820,174,0.059259259259259255,900
45820,3356,0.04546296296296296,900
3215,1299,0.16926431487212565,900
3215,5511,0.38338321630681205,900
3215,174,0.06965488215488216,900
3215,3356,0.045590421071938586,900
13977,6461,0.30804713804713807,900
13977,174,0.736673195631529,900
13977,3356,0.022026234567901235,900
11172,3491,0.27641615904182354,900
11172,6503,0.5345517660317738,900
11172,3356,0.15492772933980242,900
11172,3549,0.17321206575955547,900
11172,1299,0.5421288975736503,900
11172,174,0.0559375,900
385,3356,1.0,900
385,209,0.43470157175084695,900
385,6223,0.5947091110704991,900
385,174,0.02453971796241194,900
385,3561,0.020830097039012122,900
385,1299,0.03281136528685548,900
18101,1299,0.21945458598419126,900
18101,15412,1.0,900
18101,-18,0.0052668845315904135,900
18101,174,0.11620370370370368,900
18101,2914,0.0018466036887089517,900
855,3356,0.2754687856624131,900
855,1299,0.3731294346948639,900
855,3257,0.09179501009157873,900
13335,3356,0.07520381094033055,900
13335,174,0.07395625842929764,900
13335,1299,0.13093547837420386,900
