scope,asn,hege,nb_peers
13335,3356,0.08172497496149457,900
13335,174,0.0732618139848532,900
13335,1299,0.1461052314606236,900
385,3356,1.0,900
385,209,0.43964606337313267,900
385,6223,0.5979194695536593,900
385,3561,0.011376503135677623,900
385,174,0.025965290156466626,900
385,1299,0.024832769808260005,900
18101,1299,0.21036893783604307,900
18101,15412,1.0,900
18101,-18,0.01082244008714597,900
18101,2914,7.309941520467836e-05,900
18101,174,0.12523148148148147,900
855,3356,0.26814307760141093,900
855,3257,0.09874185953842816,900
855,1299,0.3875369423560481,900
45820,1299,0.16533950617283952,900
45820,6453,1.0,900
45820,4755,0.7770474222997712,900
45820,3356,0.055185185185185184,900
45820,174,0.050694444444444445,900
50710,1299,0.4800223380009774,900
50710,49832,0.41093913281702404,900
50710,3356,0.26568893598295346,900
50710,39386,0.18427030088615978,900
50710,174,0.37171901433082344,900
50710,6762,0.0060707153231663044,900
26615,1299,0.08341636925208681,900
26615,6762,1.0,900
26615,174,0.04231799201161946,900
26615,3356,0.1577795391032712,900
11172,3491,0.2834129011543064,900
11172,6503,0.547966906779431,900
11172,3356,0.16169213263198348,900
11172,3549,0.174420913496181,900
11172,174,0.052465277777777784,900
11172,1299,0.5452400086847615,900
3215,1299,0.17458838894619974,900
3215,5511,0.3917408593638259,900
3215,174,0.06271043771043772,900
3215,3356,0.034479309960827466,900
13977,6461,0.2947814685314685,900
13977,174,0.7484586434288815,900
13977,3356,0.03591512345679012,900
