scope,asn,hege,nb_peers
45820,1299,0.1528395061728395,900
45820,6453,1.0,900
45820,4755,0.7896782444097599,900
45820,3356,0.04685185185185185,900
45820,174,0.06145833333333333,900
26615,1299,0.07033345679417435,900
26615,6762,1.0,900
26615,174,0.04628624597987342,900
26615,3356,0.16053627311000518,900
50710,1299,0.4889439833566505,900
50710,49832,0.4129182994836907,900
50710,174,0.36729055313152886,900
50710,39386,0.1764307947133203,900
50710,3356,0.26847553210288294,900
50710,6762,0.0025984931009440815,900
13977,6461,0.293083937667271,900
13977,174,0.7446006187375236,900
13977,3356,0.0361929012345679,900
3215,1299,0.16833838894619974,900
3215,5511,0.3863344397772876,900
3215,174,0.0685185185185185,900
3215,3356,0.04420153218304969,900
11172,3491,0.27937644282097307,900
11172,6503,0.5471995352844025,900
11172,3356,0.1703598281052345,900
11172,3549,0.18794972008054317,900
11172,174,0.05663194444444444,900
11172,1299,0.5290335492491354,900
13335,3356,0.07562786945262436,900
13335,174,0.07800828664799254,900
13335,1299,0.14077571076345585,900
18101,1299,0.22269532672493197,900
18101,15412,1.0,900
18101,-18,0.013600217864923748,900
18101,174,0.11273148148148147,900
855,3356,0.27991323010685754,900
855,3257,0.09860297064953928,900
855,1299,0.3683504443950403,900
385,3356,1.0,900
385,209,0.43813993110682153,900
385,6223,0.5901357480033157,900
385,3561,0.022746854482730353,900
385,174,0.0194429166156106,900
385,1299,0.023443880919371118,900
