scope,asn,hege,nb_peers
855,3356,0.26394554673721343,900
855,1299,0.3771511398869123,900
855,3257,0.08739926694583557,900
385,3356,1.0,900
385,209,0.419815865295373,900
385,6223,0.5945936865757422,900
385,3561,0.020705732478373054,900
385,174,0.01261070561673293,900
385,1299,0.026726709202199394,900
18101,1299,0.21870227116937646,900
18101,15412,1.0,900
18101,-18,0.01221132897603486,900
18101,174,0.10023148148148146,900
13335,3356,0.07990288501440462,900
13335,174,0.0787512319742712,900
13335,1299,0.14967004627543842,900
3215,1299,0.18639394450175525,900
3215,5511,0.3740921209067217,900
3215,174,0.06271043771043772,900
3215,3356,0.04286408362337891,900
11172,3491,0.2822389593553646,900
11172,6503,0.5406467642162328,900
11172,3356,0.16225797625338265,900
11172,3549,0.17637564600646907,900
11172,1299,0.5439282802896998,900
11172,174,0.06565972222222222,900
13977,6461,0.29678764137097474,900
13977,174,0.7478413594782641,900
13977,3356,0.029248456790123455,900
50710,3356,0.2646252234609076,900
50710,39386,0.17589838730591287,900
50710,1299,0.4730921315047988,900
50710,49832,0.40312663281702404,900
50710,174,0.36892194642958887,900
50710,6762,0.006765159767610747,900
45820,1299,0.1583719135802469,900
45820,4755,0.7916806093287916,900
45820,6453,1.0,900
45820,3356,0.04685185185185185,900
45820,174,0.0537037037037037,900
26615,1299,0.0753103086460262,900
26615,6762,1.0,900
26615,174,0.03988192499221911,900
26615,3356,0.1466859644680299,900
