scope,asn,hege,nb_peers
26615,1299,0.08496308642380399,900
26615,6762,1.0,900
26615,174,0.04281402375765121,900
26615,3356,0.1444483101470422,900
45820,1299,0.1631172839506173,900
45820,6453,1.0,900
45820,4755,0.7855298156779978,900
45820,174,0.06550925925925925,900
45820,3356,0.034351851851851856,900
50710,1299,0.4913274483167086,900
50710,49832,0.4151695703624126,900
50710,174,0.3668771933431691,900
50710,39386,0.16611625222966014,900
50710,3356,0.27163911234979654,900
3215,1299,0.1781017251861985,900
3215,5511,0.381311665953115,900
3215,174,0.05576599326599327,900
3215,3356,0.04155749926123899,900
13977,6461,0.30558393766727093,900
13977,174,0.742170063181968,900
13977,3356,0.03047067901234568,900
11172,3491,0.28827401226541755,900
11172,6503,0.5411097271791958,900
11172,3356,0.16272093921634562,900
11172,3549,0.17753305341387648,900
11172,1299,0.5354020457217985,900
11172,174,0.0606442901234568,900
13335,3356,0.08565451900133272,900
13335,174,0.07248567019400354,900
13335,1299,0.13456091929131145,900
385,3356,1.0,900
385,209,0.43317712890005516,900
385,6223,0.6071781535299196,900
385,174,0.019053606851300833,900
385,3561,0.017003137122605726,900
385,1299,0.031422476397966595,900
18101,1299,0.22547310450270974,900
18101,15412,1.0,900
18101,-18,0.013600217864923748,900
18101,174,0.10370370370370369,900
855,3356,0.27667702821869494,900
855,3257,0.09994556324213186,900
855,1299,0.3479381769239493,900
