scope,asn,hege,nb_peers
13335,3356,0.08112020527584254,900
13335,174,0.07456900352733688,900
13335,1299,0.14491242100310725,900
26615,1299,0.07265248036319791,900
26615,6762,1.0,900
26615,174,0.039540214233841686,900
26615,3356,0.1473628724366045,900
50710,1299,0.4767051716282555,900
50710,174,0.3661133044542802,900
50710,3356,0.27280423580658664,900
50710,39386,0.17535826384912273,900
50710,49832,0.4166451513355426,900
50710,6762,0.005376270878721859,900
45820,1299,0.16152006172839506,900
45820,4755,0.792848488517504,900
45820,6453,1.0,900
45820,174,0.059375,900
45820,3356,0.03865740740740741,900
3215,1299,0.18037542598323675,900
3215,5511,0.37745956540960257,900
3215,174,0.05576599326599327,900
3215,3356,0.05253486551638302,900
13977,6461,0.30052291073124404,900
13977,174,0.7393626082911797,900
13977,3356,0.01832253086419753,900
11172,3491,0.27002407161964354,900
11172,6503,0.5407303547512122,900
11172,3356,0.15868287337272421,900
11172,3549,0.1721060986813662,900
11172,1299,0.5453107391374364,900
11172,174,0.06637731481481482,900
385,3356,1.0,900
385,209,0.42359762639854465,900
385,6223,0.5988550014399833,900
385,174,0.024993067934244405,900
385,3561,0.02559861555753064,900
385,1299,0.030388325363815562,900
18101,1299,0.21731338228048752,900
18101,15412,1.0,900
18101,-18,0.009433551198257081,900
18101,2914,0.0015688259109311738,900
18101,174,0.11273148148148147,900
855,3356,0.2647600114119722,900
855,3257,0.09315125460958792,900
855,1299,0.3759542077838647,900
